65721291,54900,54900
65721303,66540,66540
65721305,58380,58380
65721306,22860,22860
65721298,11820,11820
65721297,11640,11640
64321505,78060,78060
64321506,61620,61620
64321507,56040,56040
64321509,48240,48240
64321510,21900,21900
64321511,22380,22380
64321512,51420,51420
64321519,59760,59760
64321520,70560,70560
64321523,26280,26280
64321524,28440,28440
64321529,34440,34440
64321530,41940,41940
64321534,68040,68040
64321537,80640,80640
64321538,63240,63240
64321539,31860,31860
64321540,42660,42660
64321541,64140,64140
64321508,42840,42840
64321513,36960,36960
64321514,40560,40560
64321515,57060,57060
64321516,68760,68760
64321525,56340,56340
64321528,29640,29640
64321532,64440,64440
64321517,57060,57060
64321518,67260,67260
64321521,37860,37860
64321522,70260,70260
64321526,56340,56340
64321527,42840,42840
64321531,79140,79140
64321533,64440,64440
64322816,59940,59940
