65459329,10920,10920
65459330,18420,18420
65459333,21720,21720
65459336,23520,23520
65459337,25320,25320
65459338,27120,27120
65459341,28920,28920
65459342,30720,30720
65459343,32520,32520
65459346,34320,34320
65459347,36120,36120
65459350,37920,37920
65459351,39720,39720
65459354,41520,41520
65459355,43320,43320
65459358,45120,45120
65459359,46920,46920
65459362,48720,48720
65459363,50520,50520
65459366,52320,52320
65459367,54120,54120
65459370,55920,55920
65459371,57720,57720
65459374,59520,59520
65459375,61320,61320
65459378,63120,63120
65459379,64920,64920
65459382,66720,66720
65459383,68520,68520
65459386,70320,70320
65459388,72120,72120
65459390,73920,73920
65459392,75720,75720
65459394,77520,77520
65459396,79320,79320
65459398,81120,81120
65459401,84720,84720
65459402,26400,26400
65459403,24600,24600
65459404,28200,28200
65459405,30000,30000
65459406,31800,31800
65459407,33600,33600
65459408,35400,35400
65459409,37200,37200
65459410,39000,39000
65459411,40800,40800
65459412,42600,42600
65459413,44400,44400
65459414,46200,46200
65459415,48000,48000
65459416,49800,49800
65459417,51600,51600
65459418,53400,53400
65459419,69600,69600
65459420,71400,71400
65459428,73200,73200
65459435,75000,75000
65459436,76800,76800
65459437,78600,78600
65459438,80400,80400
65459446,82200,82200
65459453,19800,19800
65459454,22800,22800
65459455,58800,58800
65459456,60600,60600
65459457,62400,62400
65459458,64200,64200
65459459,66000,66000
65459460,55200,55200
65459461,57000,57000
65459462,67800,67800
65459475,84000,84000
65459476,85800,85800
65459477,87600,87600
65459478,4800,4800
65459574,15300,15300
65459576,17100,17100
65459578,19620,19620
65459584,21300,21300
65459331,19200,19200
65459334,22920,22920
65459339,27120,27120
65459344,32520,32520
65459348,36120,36120
65459352,39720,39720
65459356,43320,43320
65459360,46920,46920
65459364,50520,50520
65459368,54120,54120
65459372,57720,57720
65459376,61320,61320
65459380,64920,64920
65459384,68520,68520
65459387,72120,72120
65459391,75720,75720
65459395,79320,79320
65459399,82920,82920
65459421,35400,35400
65459422,39000,39000
65459423,42600,42600
65459424,46200,46200
65459425,49800,49800
65459426,53400,53400
65459427,57000,57000
65459429,60600,60600
65459430,64200,64200
65459431,67800,67800
65459432,71400,71400
65459433,75000,75000
65459434,78600,78600
65459463,27600,27600
65459464,31200,31200
65459469,82200,82200
65459470,85800,85800
65459471,89400,89400
65459327,10920,10920
65459332,19200,19200
65459335,22920,22920
65459340,27120,27120
65459345,32520,32520
65459349,36120,36120
65459353,39720,39720
65459357,43320,43320
65459361,46920,46920
65459365,50520,50520
65459369,54120,54120
65459373,57720,57720
65459377,61320,61320
65459381,64920,64920
65459385,68520,68520
65459389,72120,72120
65459393,75720,75720
65459397,79320,79320
65459400,82920,82920
65459439,35400,35400
65459440,39000,39000
65459441,42600,42600
65459442,46200,46200
65459443,49800,49800
65459444,53400,53400
65459445,57000,57000
65459447,60600,60600
65459448,64200,64200
65459449,67800,67800
65459450,71400,71400
65459451,75000,75000
65459452,78600,78600
65459465,27600,27600
65459466,31200,31200
65459467,6300,6300
65459472,82200,82200
65459473,85800,85800
65459474,89400,89400
65459480,12000,12000
65459581,3120,3120
65459328,10920,10920
65459468,6300,6300
65459479,12000,12000
65459580,3120,3120
65459252,18420,18420
65459255,21300,21300
65459258,23100,23100
65459259,24900,24900
65459260,26700,26700
65459263,28500,28500
65459264,30300,30300
65459265,32100,32100
65459268,33900,33900
65459269,35700,35700
65459272,37500,37500
65459273,39300,39300
65459276,41100,41100
65459277,42900,42900
65459280,44700,44700
65459281,46500,46500
65459284,48300,48300
65459285,50100,50100
65459288,51900,51900
65459289,53700,53700
65459292,55500,55500
65459293,57300,57300
65459296,59100,59100
65459297,60900,60900
65459300,62700,62700
65459301,64500,64500
65459304,66300,66300
65459305,68100,68100
65459308,69900,69900
65459310,71700,71700
65459312,73500,73500
65459314,75300,75300
65459316,77100,77100
65459318,78900,78900
65459320,81120,81120
65459323,82920,82920
65459324,84720,84720
65459489,55440,55440
65459490,31920,31920
65459491,33720,33720
65459492,35520,35520
65459493,37320,37320
65459494,39120,39120
65459495,40920,40920
65459496,42720,42720
65459497,44520,44520
65459498,46320,46320
65459499,48120,48120
65459500,49920,49920
65459501,51720,51720
65459502,53520,53520
65459503,67920,67920
65459504,69720,69720
65459505,71520,71520
65459514,73320,73320
65459522,75120,75120
65459523,76920,76920
65459524,78720,78720
65459525,80520,80520
65459534,82320,82320
65459542,24600,24600
65459543,19800,19800
65459544,21300,21300
65459545,22800,22800
65459546,26400,26400
65459547,28200,28200
65459548,30000,30000
65459549,57000,57000
65459550,58800,58800
65459551,60600,60600
65459552,62400,62400
65459553,64200,64200
65459554,66000,66000
65459563,84120,84120
65459564,85920,85920
65459565,87720,87720
65459575,15300,15300
65459577,17100,17100
65459579,19620,19620
65459566,4920,4920
65459253,19200,19200
65459256,22920,22920
65459261,27120,27120
65459266,32100,32100
65459270,35700,35700
65459274,39300,39300
65459278,42900,42900
65459282,46500,46500
65459286,50100,50100
65459290,53700,53700
65459294,57300,57300
65459298,60900,60900
65459302,64500,64500
65459306,68100,68100
65459309,71700,71700
65459313,75300,75300
65459317,78900,78900
65459321,82500,82500
65459325,86100,86100
65459506,26520,26520
65459507,33720,33720
65459508,37320,37320
65459509,40920,40920
65459510,44520,44520
65459511,48120,48120
65459512,51720,51720
65459513,55320,55320
65459515,58920,58920
65459516,62520,62520
65459517,66120,66120
65459518,69720,69720
65459519,73320,73320
65459520,76920,76920
65459521,80520,80520
65459555,30900,30900
65459557,84120,84120
65459558,87720,87720
65459567,12000,12000
65459572,3720,3720
65459254,19200,19200
65459257,22920,22920
65459262,27120,27120
65459267,32100,32100
65459271,35700,35700
65459275,39300,39300
65459279,42900,42900
65459283,46500,46500
65459287,50100,50100
65459291,53700,53700
65459295,57300,57300
