65721262,53460,53460
65721263,54960,54960
65721264,24060,24060
65721265,25080,25080
65721269,49020,49020
65721271,67440,67440
65721272,45180,45180
65721273,52380,52380
65721274,72180,72180
65721276,21000,21000
65721278,31680,31680
65721286,37980,37980
65721287,44760,44760
65721288,48360,48360
65721291,55620,55620
65721292,59880,59880
65721296,79920,79920
65721299,61560,61560
65721300,63720,63720
65721301,32640,32640
65721302,35820,35820
65721303,66360,66360
65721304,75480,75480
65721305,58200,58200
65721306,22560,22560
65721307,27960,27960
65721308,28320,28320
65721309,25980,25980
65721311,41760,41760
65721267,9600,9600
65721268,60060,60060
65721277,22260,22260
65721279,30060,30060
65721280,33660,33660
65721281,45960,45960
65721282,55920,55920
65721289,72060,72060
65721294,52860,52860
65721298,11580,11580
65721310,27240,27240
65721312,42960,42960
65721313,69360,69360
65721266,9600,9600
65721270,49080,49080
65721275,60180,60180
65721283,33660,33660
65721284,44460,44460
65721285,62880,62880
65721290,55860,55860
65721293,68160,68160
65721295,37560,37560
65721297,11460,11460
64321505,77880,77880
64321506,61980,61980
64321507,56400,56400
64321509,48600,48600
64321510,22260,22260
64321511,22200,22200
64321512,51240,51240
64321519,59580,59580
64321520,70380,70380
64321523,26040,26040
64321524,28200,28200
64321529,34800,34800
64321530,42300,42300
64321534,68400,68400
64321535,26700,26700
64321536,28440,28440
64321537,81000,81000
64321538,63600,63600
64321539,31680,31680
64321540,42480,42480
64321541,63900,63900
64321508,43200,43200
64321513,36780,36780
64321514,40380,40380
64321515,56880,56880
64321516,68580,68580
64321525,56700,56700
64321528,29940,29940
64321532,64800,64800
64321517,56880,56880
64321518,67080,67080
64321521,37680,37680
64321522,70080,70080
64321526,56700,56700
64321527,43200,43200
64321531,79500,79500
64321533,64800,64800
64322816,60360,60360
