63113402,58620,58620
63113407,31140,31140
63113408,34140,34140
63113409,37140,37140
63113410,40140,40140
63113411,43140,43140
63113412,46140,46140
63113413,49140,49140
63113414,52140,52140
63113415,55140,55140
63113421,26700,26700
63113422,29640,29640
63113423,65040,65040
63113425,23280,23280
63113416,35640,35640
63113417,38640,38640
63113418,41640,41640
63113419,44640,44640
63113420,47640,47640
63113424,50640,50640
65466209,58740,58740
65466210,31200,31200
65466211,34200,34200
65466212,37200,37200
65466213,40200,40200
65466214,43200,43200
65466215,46200,46200
65466216,49200,49200
65466217,52200,52200
65466218,55200,55200
65466224,26760,26760
65466230,23400,23400
65466231,29700,29700
65466232,65100,65100
65466219,35700,35700
65466220,38700,38700
65466221,41700,41700
65466222,44700,44700
65466223,47700,47700
65466233,50700,50700
63113428,21420,21420
63113435,34920,34920
63113436,37920,37920
63113437,40920,40920
63113438,46920,46920
63113439,49920,49920
63113440,52920,52920
63113441,67020,67020
63113442,43920,43920
63113443,55920,55920
63113444,61320,61320
63113445,27420,27420
63113446,31920,31920
63113447,24420,24420
63113429,33420,33420
63113430,36420,36420
63113431,39420,39420
63113432,42420,42420
63113433,45420,45420
63113434,48420,48420
65466264,24120,24120
65466282,67020,67020
65466283,34920,34920
65466284,37920,37920
65466285,40920,40920
65466286,43920,43920
65466287,46920,46920
65466288,49920,49920
65466289,52920,52920
65466290,55920,55920
65466291,61320,61320
65466292,27420,27420
65466293,31920,31920
65466300,21420,21420
65466294,33420,33420
65466295,36420,36420
65466296,39420,39420
65466297,42420,42420
65466298,45420,45420
65466299,48420,48420
65466301,28920,28920
