65810153,28500,28500
65810154,69780,69780
65810155,84240,84240
65810156,77040,77040
65810157,42600,42600
65810163,64200,64200
65810164,35400,35400
65810166,49800,49800
65810168,57000,57000
65810175,25440,25440
65810178,32760,32760
65810179,81360,81360
65810180,54480,54480
65810181,47280,47280
65810182,40080,40080
65810183,74220,74220
65810184,67020,67020
65810185,61620,61620
65810197,29160,29160
65810198,65220,65220
65810199,77820,77820
65810200,70620,70620
65810201,36420,36420
65810202,34620,34620
65810203,38220,38220
65810204,58080,58080
65810205,41880,41880
65810206,50880,50880
65810207,43680,43680
65810208,45480,45480
65810219,5700,5700
65810221,84900,84900
65810222,2100,2100
65810224,73380,73380
65810229,23100,23100
65810231,80640,80640
65810232,3240,3240
65810238,39000,39000
65810243,66000,66000
65810244,53400,53400
65810245,60600,60600
65810246,31800,31800
65810249,46200,46200
65810220,5700,5700
65810223,71580,71580
65810225,75180,75180
65810230,86040,86040
65810236,51600,51600
65810239,58800,58800
65810241,67800,67800
65810242,48000,48000
65810247,62400,62400
65810248,55200,55200
65810149,62340,62340
65810150,65940,65940
65810151,22980,22980
65810152,69720,69720
65810158,40800,40800
65810159,34500,34500
65810160,51600,51600
65810161,30900,30900
65810162,27300,27300
65810165,48000,48000
65810167,29100,29100
65810169,58620,58620
65810170,55020,55020
65810171,63540,63540
65810172,31920,31920
65810173,38220,38220
65810174,24720,24720
65810176,74280,74280
65810177,67080,67080
65810186,28320,28320
65810187,81360,81360
65810188,52740,52740
65810189,56340,56340
65810190,49140,49140
65810191,45540,45540
65810192,59940,59940
65810194,77880,77880
65810195,70680,70680
65810196,65280,65280
65810209,54540,54540
65810210,58140,58140
65810211,61740,61740
65810212,43740,43740
65810213,41940,41940
65810214,34620,34620
65810215,40020,40020
65810216,36420,36420
65810217,30120,30120
65810218,84960,84960
65810226,73320,73320
65810227,24660,24660
65810228,17580,17580
65810233,60420,60420
65810234,56820,56820
65810235,53220,53220
65810237,37200,37200
65810240,44400,44400
65811125,58320,58320
65811126,65700,65700
65811127,62220,62220
65811128,30720,30720
65811129,22680,22680
65811130,27120,27120
