64260487,42660,42660
64260489,49860,49860
64260490,57060,57060
64260435,24300,24300
64260436,25800,25800
64260483,29460,29460
64260486,30660,30660
64260488,31860,31860
64260491,33060,33060
64260492,34260,34260
64260493,35460,35460
64260494,36660,36660
64260495,37860,37860
64260496,39060,39060
64260497,40260,40260
64260498,41460,41460
64260499,42660,42660
64260500,43860,43860
64260501,45060,45060
64260502,46260,46260
64260503,47460,47460
64260504,48660,48660
64260505,49860,49860
64260506,51060,51060
64260507,52260,52260
64260508,53460,53460
64260509,54660,54660
64260510,55860,55860
64260511,57060,57060
64260512,58260,58260
64260513,59460,59460
64260514,60660,60660
64260515,61860,61860
64260516,63060,63060
64260517,64260,64260
64260518,65460,65460
64260519,66660,66660
64260520,67860,67860
64260521,69060,69060
64260522,71460,71460
64260523,28560,28560
64260524,27120,27120
64260525,22260,22260
64260481,35460,35460
64260482,42660,42660
64260484,49860,49860
64260485,57060,57060
65749340,36780,36780
65749341,39180,39180
65749342,41580,41580
65749343,43980,43980
65749344,46380,46380
65749345,48780,48780
65749346,51180,51180
65749347,53580,53580
65749348,55980,55980
65749349,58380,58380
65749297,29580,29580
65749298,30780,30780
65749299,31980,31980
65749300,33180,33180
65749301,34380,34380
65749302,35580,35580
65749303,36780,36780
65749304,37980,37980
65749305,39180,39180
65749306,40380,40380
65749307,41580,41580
65749308,42780,42780
65749309,43980,43980
65749310,63180,63180
65749311,64380,64380
65749312,65580,65580
65749313,66780,66780
65749314,67980,67980
65749315,69180,69180
65749316,71580,71580
65749317,75480,75480
65749318,79380,79380
65749319,61980,61980
65749350,45000,45000
65749351,45900,45900
65749352,46800,46800
65749353,47700,47700
65749354,48600,48600
65749355,49500,49500
65749356,50400,50400
65749357,51300,51300
65749358,52200,52200
65749359,53100,53100
65749360,54000,54000
65749361,54900,54900
65749362,55800,55800
65749363,56700,56700
65749364,57600,57600
65749365,59400,59400
65749366,60300,60300
65749367,61200,61200
65749368,58500,58500
65749369,24300,24300
65749370,25800,25800
65749371,27180,27180
65749372,28680,28680
65749373,22380,22380
65749320,34380,34380
65749321,36780,36780
65749322,37980,37980
65749323,39180,39180
65749324,40380,40380
65749325,41580,41580
65749326,42780,42780
65749327,43980,43980
65749328,45180,45180
65749329,46380,46380
65749330,47580,47580
65749331,48780,48780
65749332,49980,49980
65749333,51180,51180
65749334,52380,52380
65749335,53580,53580
65749336,55980,55980
65749337,58380,58380
65749338,60780,60780
65749339,63180,63180
64260594,40620,40620
64260595,47820,47820
64260596,55020,55020
64260583,51900,51900
64260584,55500,55500
64260585,62700,62700
64260586,66300,66300
64260587,37500,37500
64260588,41100,41100
64260589,44700,44700
64260590,48300,48300
64260591,40620,40620
64260592,47820,47820
64260593,55020,55020
65749471,54000,54000
65749472,55800,55800
65749473,60000,60000
65749474,63600,63600
65749475,27300,27300
65749476,30900,30900
65749477,39000,39000
65749478,49800,49800
