65236971,24840,24840
65236972,30240,30240
65236973,37440,37440
65236974,73440,73440
65236975,80640,80640
65236976,87840,87840
65237002,44640,44640
65237003,51840,51840
65237004,59040,59040
65237005,66240,66240
65237010,19440,19440
65237027,70860,70860
65237028,78060,78060
65237029,85260,85260
65237036,22200,22200
65237037,27600,27600
65237038,34800,34800
65237047,43200,43200
65237048,50400,50400
65237049,57600,57600
65237050,64800,64800
65236362,73440,73440
65236926,26100,26100
65236928,27900,27900
65236930,29700,29700
65236932,60120,60120
65236934,61920,61920
65236935,52920,52920
65236937,54720,54720
65236939,56520,56520
65236941,58320,58320
65236943,65400,65400
65236945,69840,69840
65236948,80640,80640
65236950,87840,87840
65236980,24300,24300
65236982,36600,36600
65236984,40200,40200
65236986,43800,43800
65236988,47400,47400
65236990,51000,51000
65236993,33300,33300
65237012,23160,23160
65237014,21480,21480
65237016,70860,70860
65237018,78060,78060
65237020,85260,85260
65237052,26820,26820
65237054,28620,28620
65237056,32340,32340
65237058,35940,35940
65237060,39540,39540
65237062,43140,43140
65237064,46740,46740
65237066,24960,24960
65237068,64620,64620
65237070,57420,57420
65237072,50220,50220
65237074,53820,53820
65237076,68220,68220
65237078,61020,61020
65236956,24840,24840
65236958,30240,30240
65236960,37440,37440
65236962,73440,73440
65236964,80640,80640
65236966,87840,87840
65236995,44640,44640
65236997,51840,51840
65236999,59040,59040
65237001,66240,66240
65237009,19440,19440
65237022,70860,70860
65237024,78060,78060
65237026,85260,85260
65237031,22200,22200
65237033,27600,27600
65237035,34800,34800
65237040,43200,43200
65237042,50400,50400
65237044,57600,57600
65237046,64800,64800
65236968,5040,5040
65236970,10440,10440
65237098,4140,4140
65237100,7740,7740
65236952,5040,5040
65236954,10440,10440
65237096,7740,7740
65237102,4140,4140
