65799982,26940,26940
65799989,62820,62820
65799990,41220,41220
65799994,46620,46620
65799996,53820,53820
65800002,40140,40140
65800009,52920,52920
65800011,45720,45720
65800013,61920,61920
65800016,24960,24960
65799984,71820,71820
65799987,50220,50220
65799988,39420,39420
65799991,68220,68220
65799993,61020,61020
65799995,64620,64620
65799997,57420,57420
65799999,38340,38340
65800010,60120,60120
65800012,67320,67320
65800015,52740,52740
65799981,19740,19740
65799983,23340,23340
65799985,71820,71820
65799986,64620,64620
65799992,34020,34020
65799998,50220,50220
65800000,48540,48540
65800001,77940,77940
65800003,67140,67140
65800004,70740,70740
65800006,56340,56340
65800008,63540,63540
65800014,32760,32760
65800005,65340,65340
65800007,68940,68940
