65981110,58980,58980
65981111,21180,21180
65981112,55380,55380
65981113,62580,62580
65981114,26580,26580
65981124,27060,27060
65981128,17580,17580
65981129,51780,51780
65981130,19380,19380
65981135,28980,28980
65981137,61380,61380
65981139,25380,25380
65981140,32580,32580
65981143,43380,43380
65981144,36180,36180
65981146,75780,75780
65981147,54180,54180
65981148,50580,50580
65981149,46980,46980
65981150,39780,39780
65981151,57780,57780
65981152,68580,68580
65981165,30780,30780
65981167,79380,79380
65981168,59580,59580
65981170,70380,70380
65981172,64980,64980
65981173,63180,63180
65981181,34380,34380
65981183,66780,66780
65981187,57180,57180
65981188,24780,24780
65981191,31980,31980
65981192,28380,28380
65981193,53580,53580
65981194,46380,46380
65981195,42780,42780
65981196,60780,60780
65981197,49980,49980
65981198,39180,39180
65981200,67980,67980
65981201,35580,35580
65981202,75180,75180
65981204,64380,64380
65981221,21780,21780
65981222,18180,18180
65981109,31980,31980
65981145,64980,64980
65981153,72180,72180
65981199,57180,57180
65981203,71580,71580
65981122,35580,35580
65981169,72180,72180
65981171,75780,75780
65981220,36180,36180
65981123,35580,35580
65981155,50580,50580
65981156,57780,57780
65981161,43380,43380
65981162,64980,64980
65981176,72180,72180
65981177,75780,75780
65981206,57180,57180
65981207,49980,49980
65981211,42780,42780
65981212,71580,71580
65981216,64380,64380
65981225,36180,36180
65981115,21180,21180
65981116,22980,22980
65981117,26580,26580
65981118,55380,55380
65981119,62580,62580
65981121,58980,58980
65981125,27060,27060
65981131,19380,19380
65981132,17580,17580
65981133,51780,51780
65981136,28980,28980
65981138,61380,61380
65981141,32580,32580
65981142,25380,25380
65981154,68580,68580
65981157,36180,36180
65981158,46980,46980
65981160,75780,75780
65981163,39780,39780
65981164,54180,54180
65981166,30780,30780
65981174,79380,79380
65981175,64980,64980
65981178,70380,70380
65981179,63180,63180
65981180,59580,59580
65981182,34380,34380
65981184,66780,66780
65981189,24780,24780
65981190,57180,57180
65981208,31980,31980
65981209,28380,28380
65981210,39180,39180
65981213,75180,75180
65981214,35580,35580
65981215,53580,53580
65981217,67980,67980
65981218,60780,60780
65981219,46380,46380
65981223,21780,21780
65981224,18180,18180
65981120,31980,31980
65981159,72180,72180
65981205,35580,35580
65987640,-,52980
65987641,-,57780
65987644,53520,53520
65987645,58080,58080
65987646,26760,26760
