64321131,53640,53640
64321132,61740,61740
64321133,32520,32520
64321137,40320,40320
64321140,9120,9120
64321143,67920,67920
64321134,68040,68040
64321139,9120,9120
64321141,12720,12720
64321142,67920,67920
64321138,12720,12720
64321685,24120,24120
66120182,58260,58260
66120183,31620,31620
66120185,31980,31980
66120187,50640,50640
66120189,54540,54540
66120191,58740,58740
66120193,61740,61740
66120195,27480,27480
66120196,28800,28800
66120186,61740,61740
66120188,58740,58740
66120190,28800,28800
66120192,58260,58260
66120635,23520,23520
