63264365,61080,61080
63264366,67080,67080
63264367,24780,24780
63264368,21780,21780
63264369,32580,32580
63264370,55680,55680
63264371,50880,50880
63264372,27900,27900
63264373,63900,63900
63264374,69900,69900
63264375,48480,48480
63264376,53280,53280
63264377,57780,57780
63264378,30180,30180
65736173,61080,61080
65736174,67080,67080
65736175,24780,24780
65736176,21780,21780
65736177,32580,32580
65736178,55680,55680
65736179,50880,50880
65736180,27900,27900
65736181,63900,63900
65736182,69900,69900
65736183,48480,48480
65736184,53280,53280
65736185,57780,57780
65736186,30180,30180
65737255,48600,48600
65737255,49500,49500
65737256,53700,53700
65737256,54540,54540
65737257,57900,57900
65737257,58740,58740
65737261,27360,27360
65737261,28680,28680
