65983790,56460,56460
65983791,20460,20460
65983792,38460,38460
65983793,45660,45660
65983794,60480,60480
65983796,63660,63660
65983808,53580,53580
65983809,57240,57240
65983810,63240,63240
65983811,43140,43140
65983812,35940,35940
65983813,50340,50340
65983814,25140,25140
65983815,21540,21540
65983816,66240,66240
65983795,38880,38880
65983817,43140,43140
65983819,64740,64740
65983797,33180,33180
65983818,61140,61140
65983798,33180,33180
65983828,61140,61140
65983789,53760,53760
65983799,60960,60960
65983802,39360,39360
65983803,57360,57360
65983804,46560,46560
65983805,20460,20460
65983806,64560,64560
65983807,57240,57240
65983820,26040,26040
65983821,35640,35640
65983822,63540,63540
65983823,25740,25740
65983825,21240,21240
65983826,50040,50040
65983827,42840,42840
65983829,67140,67140
65983830,29340,29340
65983800,60480,60480
65983801,38880,38880
65983824,43140,43140
65983831,64740,64740
65987632,27840,27840
65987631,-,57960
65987649,-,51660
