65930562,36540,36540
65930563,25740,25740
65930564,29340,29340
65930565,22140,22140
65930566,32940,32940
65930567,58260,58260
65930568,51060,51060
65930569,54660,54660
65930570,61860,61860
65930571,43800,43800
65930572,65400,65400
65930573,41100,41100
65930574,33900,33900
65930575,26760,26760
65930576,48360,48360
65930577,66300,66300
65930578,30360,30360
65930579,59220,59220
65930580,23100,23100
65930581,55560,55560
65930582,62760,62760
65930561,25440,25440
65930967,72120,72120
65930979,77520,77520
65930987,80640,80640
65931002,67560,67560
65931003,75240,75240
65930996,86400,86400
65930976,84720,84720
65930962,45180,45180
65930964,34980,34980
65930965,56580,56580
65930970,49380,49380
65930972,63780,63780
65930973,42180,42180
65930974,27720,27720
65930975,5520,5520
65930980,70920,70920
65930982,85320,85320
65930983,78120,78120
65930988,1440,1440
65930990,81240,81240
65930991,66840,66840
65930993,59640,59640
65930994,8640,8640
65930995,74040,74040
65930998,37980,37980
65930999,30780,30780
65931004,52440,52440
65930961,52440,52440
65930963,66840,66840
65930966,63720,63720
65930968,78120,78120
65930969,34980,34980
65930971,56580,56580
65930977,6120,6120
65930981,70920,70920
65930985,30780,30780
65930986,37980,37980
65930989,9240,9240
65930992,2040,2040
65931000,73980,73980
65931001,81180,81180
65931005,45240,45240
65930978,6120,6120
65930997,9240,9240
