65458796,25080,25080
65458836,38520,38520
65458837,42120,42120
65458838,45720,45720
65458839,49320,49320
65458840,52920,52920
65458841,56520,56520
65458842,58320,58320
65458843,60120,60120
65458844,63720,63720
65458845,67320,67320
65458846,70920,70920
65458847,74520,74520
65458848,78120,78120
65458849,81720,81720
65458850,85320,85320
65458851,31320,31320
65458868,34920,34920
65458871,24120,24120
65458872,27300,27300
65458873,19680,19680
65458874,21480,21480
65458875,23280,23280
65458876,30480,30480
65458877,34080,34080
65458878,37680,37680
65458879,41280,41280
65458880,44880,44880
65458881,48480,48480
65458882,52080,52080
65458883,55680,55680
65458884,59280,59280
65458885,62880,62880
65458886,66480,66480
65458887,70080,70080
65458888,73680,73680
65458889,77280,77280
65458890,80880,80880
65458907,26880,26880
65458834,23280,23280
65458852,34920,34920
65458853,42120,42120
65458854,49320,49320
65458855,56520,56520
65458856,63720,63720
65458857,70920,70920
65458858,78120,78120
65458859,85320,85320
65458869,27720,27720
65458891,30480,30480
65458892,37680,37680
65458893,44880,44880
65458894,52080,52080
65458895,59280,59280
65458896,66480,66480
65458897,73680,73680
65458898,80880,80880
65458835,23280,23280
65458860,34920,34920
65458861,42120,42120
65458862,49320,49320
65458863,56520,56520
65458864,63720,63720
65458865,70920,70920
65458866,78120,78120
65458867,85320,85320
65458870,27720,27720
65458899,30480,30480
65458900,37680,37680
65458901,44880,44880
65458902,52080,52080
65458903,59280,59280
65458904,66480,66480
65458905,73680,73680
65458906,80880,80880
65458760,38520,38520
65458761,42120,42120
65458762,45720,45720
65458763,49320,49320
65458764,52920,52920
65458765,56520,56520
65458766,58320,58320
65458767,60120,60120
65458768,63720,63720
65458769,67320,67320
65458770,70920,70920
65458771,74520,74520
65458772,78120,78120
65458773,81720,81720
65458774,85320,85320
65458775,31320,31320
65458792,34920,34920
65458793,24120,24120
65458794,25080,25080
65458795,27300,27300
65458799,19680,19680
65458800,21480,21480
65458801,23280,23280
65458802,30480,30480
65458803,34080,34080
65458804,37680,37680
65458805,41280,41280
65458806,44880,44880
65458807,48480,48480
65458808,52080,52080
65458809,55680,55680
65458810,59280,59280
65458811,62880,62880
65458812,66480,66480
65458813,70080,70080
65458814,73680,73680
65458815,77280,77280
65458816,80880,80880
65458833,26880,26880
65458758,27720,27720
65458776,34920,34920
65458777,42120,42120
65458778,49320,49320
65458779,56520,56520
65458780,63720,63720
65458781,70920,70920
65458782,78120,78120
65458783,85320,85320
65458797,23280,23280
65458817,30480,30480
65458818,37680,37680
65458819,44880,44880
65458820,52080,52080
65458821,59280,59280
65458822,66480,66480
65458823,73680,73680
65458824,80880,80880
65458759,27720,27720
65458784,34920,34920
65458785,42120,42120
65458786,49320,49320
65458787,56520,56520
65458788,63720,63720
65458789,70920,70920
65458790,78120,78120
65458791,85320,85320
65458798,23280,23280
65458825,30480,30480
65458826,37680,37680
65458827,44880,44880
65458828,52080,52080
65458829,59280,59280
65458830,66480,66480
65458831,73680,73680
65458832,80880,80880
