65783826,3600,3600
65783827,7200,7200
65783828,5400,5400
65783829,10800,10800
65783830,14400,14400
65783831,5820,5820
65783832,9300,9300
65783833,16500,16500
65783834,12900,12900
65783835,7560,7560
65790799,48420,48420
65790800,50220,50220
65790801,47520,47520
65790802,49320,49320
65790805,30540,30540
65790806,77280,77280
65790807,73680,73680
65790808,75480,75480
65790809,41280,41280
65790810,39480,39480
65790811,71820,71820
65790812,70020,70020
65790813,43920,43920
65790814,44820,44820
65790815,45720,45720
65790816,68220,68220
65790817,66420,66420
65790818,64620,64620
65790819,65520,65520
65790820,37680,37680
65790821,34080,34080
65790822,80940,80940
65790823,82740,82740
65790824,79140,79140
65790831,53760,53760
65790832,55560,55560
65790833,61860,61860
65790834,58260,58260
65790835,60960,60960
65790836,63660,63660
65790837,56460,56460
65790838,57360,57360
65790839,51960,51960
65790840,59160,59160
65790841,54660,54660
65790842,60060,60060
65790843,52860,52860
65790844,62760,62760
65790845,51060,51060
65790846,32160,32160
65790847,3480,3480
65790851,5280,5280
65790853,7080,7080
65790854,82740,82740
65790855,84540,84540
65790857,1680,1680
65790858,86340,86340
65790860,80940,80940
65790863,23160,23160
65790914,39600,39600
65790915,46860,46860
65790916,43260,43260
65790917,23340,23340
65790918,26940,26940
65790919,84540,84540
65790920,5340,5340
65790921,1740,1740
65790922,86340,86340
65790923,32340,32340
65790924,3540,3540
65790925,35880,35880
65790926,46500,46500
65790927,42900,42900
65790936,42240,42240
65790937,44040,44040
65790938,41340,41340
65790939,66480,66480
65790940,71880,71880
65790942,40380,40380
65790943,70080,70080
65790946,68280,68280
65790947,47640,47640
65790948,49440,49440
65790949,48540,48540
65790950,44940,44940
65790951,45840,45840
65790952,79080,79080
65790953,77280,77280
65790954,73680,73680
65790955,37680,37680
65790956,75480,75480
65790957,62940,62940
65790958,56640,56640
65790959,57540,57540
65790960,58440,58440
65790961,60240,60240
65790962,54840,54840
65790963,59340,59340
65790964,55740,55740
65790965,61140,61140
65790966,53940,53940
65790967,64740,64740
65790968,26760,26760
65790969,30360,30360
65790971,34020,34020
65790972,35820,35820
65790973,52200,52200
65790974,53100,53100
65790975,50400,50400
65790976,51300,51300
65790848,7080,7080
65790849,1680,1680
65790859,5280,5280
65790862,3480,3480
65790945,71880,71880
65790803,77340,77340
65790804,75540,75540
65790825,72720,72720
65790826,74520,74520
65790827,71820,71820
65790828,73620,73620
65790829,70020,70020
65790830,70920,70920
65790850,86340,86340
65790852,84540,84540
65790856,80940,80940
65790861,82740,82740
65790864,22260,22260
65790865,21360,21360
65790866,48540,48540
65790867,53040,53040
65790868,41340,41340
65790869,52140,52140
65790870,44940,44940
65790871,43140,43140
65790872,50340,50340
65790873,44040,44040
65790874,39540,39540
65790875,49440,49440
65790876,51240,51240
65790877,46740,46740
65790878,40440,40440
65790879,47640,47640
65790880,24180,24180
65790881,63900,63900
65790882,53940,53940
65790883,54840,54840
65790884,65640,65640
65790885,64740,64740
65790886,25980,25980
65790887,25080,25080
65790888,61260,61260
65790889,58560,58560
65790890,62160,62160
65790891,60360,60360
65790892,57660,57660
65790893,56760,56760
65790894,59460,59460
65790895,55860,55860
65790896,23220,23220
65790897,26880,26880
65790898,63060,63060
65790899,35880,35880
65790900,28680,28680
65790901,32280,32280
65790902,37680,37680
65790903,34080,34080
65790904,29580,29580
65790905,30480,30480
65790906,31380,31380
65790907,34980,34980
65790908,36780,36780
65790909,33180,33180
65790910,27780,27780
65790911,68340,68340
65790912,67440,67440
65790913,66540,66540
65790928,24120,24120
65790929,25020,25020
65790930,21480,21480
65790931,20580,20580
65790932,22380,22380
65790933,23220,23220
65790934,77340,77340
65790935,79140,79140
65790941,73680,73680
65790944,75480,75480
65790970,70080,70080
65790977,20460,20460
65790978,46020,46020
65790979,42420,42420
65790980,38760,38760
65790981,30360,30360
65790982,29460,29460
65790983,31260,31260
65790984,26760,26760
65790985,61680,61680
65790986,60780,60780
65790987,68220,68220
65790988,44760,44760
65790989,50160,50160
65790990,49260,49260
65790991,46560,46560
65790992,48360,48360
65790993,47460,47460
65790994,51060,51060
65790995,43860,43860
65790996,25860,25860
65790997,62580,62580
65790998,63480,63480
65790999,52860,52860
65791000,51960,51960
65791001,64440,64440
65791002,67320,67320
65791003,66420,66420
65791004,57180,57180
65791005,27660,27660
65791006,28560,28560
65791007,69120,69120
65791008,54540,54540
65791009,55440,55440
65791010,53640,53640
65791011,56340,56340
65791012,65400,65400
65791013,41160,41160
65791014,32160,32160
65791015,35760,35760
65791016,33960,33960
65791017,36660,36660
65791018,40260,40260
65791019,42960,42960
65791020,34860,34860
65791021,33060,33060
65791022,37560,37560
65791023,39360,39360
65791024,58080,58080
65791025,59880,59880
65791026,58980,58980
65791027,45540,45540
65791028,41940,41940
65791029,38340,38340
65793191,75540,75540
65793192,35940,35940
65793193,77340,77340
65793194,32400,32400
65793195,23520,23520
65793196,19920,19920
65793197,21720,21720
65793205,82860,82860
65793206,79200,79200
65793207,81000,81000
65793208,34140,34140
65793211,84720,84720
65793212,3720,3720
65793213,86520,86520
65793214,5520,5520
65793215,1920,1920
65793216,25260,25260
65793217,70140,70140
65793218,64740,64740
65793219,66540,66540
65793220,62940,62940
65793221,73740,73740
65793222,68340,68340
65793224,63840,63840
65793226,62040,62040
65793227,71940,71940
65793236,27060,27060
65793237,28860,28860
65793254,53940,53940
65793257,55740,55740
65793258,50340,50340
65793259,60240,60240
65793260,49440,49440
65793262,47640,47640
65793263,57540,57540
65793264,46740,46740
65793266,58440,58440
65793267,52140,52140
65793268,48540,48540
65793269,42240,42240
65793270,39540,39540
65793273,59340,59340
65793274,43140,43140
65793276,44940,44940
65793277,61140,61140
65793278,44040,44040
65793279,56640,56640
65793280,41340,41340
65793281,54840,54840
65793282,45840,45840
65793283,51240,51240
65793284,53040,53040
65793285,40440,40440
65793286,37740,37740
65793289,30600,30600
65793293,49500,49500
65793295,56700,56700
65793296,64800,64800
65793297,57600,57600
65793298,39600,39600
65793299,63000,63000
65793300,62100,62100
65793301,45000,45000
65793302,47700,47700
65793303,73800,73800
65793304,52200,52200
65793305,51300,51300
65793306,48600,48600
65793307,46800,46800
65793308,68400,68400
65793309,44100,44100
65793311,43200,43200
65793312,42300,42300
65793313,53100,53100
65793315,50400,50400
65793316,67500,67500
65793318,54900,54900
65793319,75600,75600
65793320,59400,59400
65793321,66600,66600
65793322,72000,72000
65793323,58500,58500
65793325,65700,65700
65793326,55800,55800
65793327,63900,63900
65793328,54000,54000
65793329,61200,61200
65793331,70200,70200
65793332,41400,41400
65793334,45900,45900
65793335,60300,60300
65793347,84480,84480
65793348,82680,82680
65793350,30360,30360
65793357,19440,19440
65793358,23040,23040
65793361,21240,21240
65793373,77340,77340
65793374,35940,35940
65793376,8820,8820
65793377,7020,7020
65793380,5220,5220
65793381,88020,88020
65793382,3420,3420
65793383,28560,28560
65793384,24960,24960
65793385,26760,26760
65793387,80880,80880
65793395,79140,79140
65793396,37740,37740
65793397,86220,86220
65793398,32220,32220
65793400,34020,34020
65793198,25080,25080
65793199,30480,30480
65793200,25980,25980
65793201,26880,26880
65793202,20760,20760
65793203,79260,79260
65793204,81060,81060
65793209,22440,22440
65793210,21540,21540
65793223,69240,69240
65793225,67440,67440
65793228,51180,51180
65793229,49380,49380
65793230,52080,52080
65793231,53880,53880
65793232,50280,50280
65793233,52980,52980
65793234,18060,18060
65793235,18960,18960
65793238,19860,19860
65793239,61920,61920
65793240,65520,65520
65793241,62820,62820
65793242,63720,63720
65793243,64620,64620
65793244,55560,55560
65793245,27660,27660
65793246,59160,59160
65793247,58260,58260
65793248,60060,60060
65793249,60960,60960
65793250,56460,56460
65793251,57360,57360
65793252,54660,54660
65793253,31440,31440
65793255,35040,35040
65793256,38640,38640
65793261,32340,32340
65793265,36840,36840
65793271,34140,34140
65793272,35940,35940
65793275,33240,33240
65793287,24180,24180
65793288,23280,23280
65793290,28620,28620
65793291,29520,29520
65793292,25080,25080
65793294,36000,36000
65793310,37800,37800
65793314,40500,40500
65793317,34200,34200
65793324,35100,35100
65793330,38700,38700
65793333,36900,36900
65793336,62280,62280
65793337,60480,60480
65793338,59580,59580
65793339,61380,61380
65793340,23160,23160
65793341,28740,28740
65793342,29640,29640
65793343,53160,53160
65793344,54960,54960
65793345,55860,55860
65793346,54060,54060
65793349,63120,63120
65793351,22200,22200
65793352,21240,21240
65793353,24180,24180
65793354,57720,57720
65793355,58620,58620
65793356,56820,56820
65793359,20340,20340
65793360,19440,19440
65793362,73800,73800
65793363,70200,70200
65793364,68400,68400
65793365,66600,66600
65793366,67500,67500
65793367,30600,30600
65793368,33300,33300
65793369,75600,75600
65793370,72000,72000
65793371,31500,31500
65793372,32400,32400
65793375,80880,80880
65793378,86220,86220
65793379,84420,84420
65793386,25980,25980
65793388,26880,26880
65793389,63900,63900
65793390,65700,65700
65793391,64800,64800
65793392,79080,79080
65793393,77280,77280
65793394,27780,27780
65793399,82620,82620
