56362566,70200,70200
56362569,24660,24660
56362570,22800,22800
56362571,66300,66300
56362572,24720,24720
56362573,31440,31440
56362575,45840,45840
56362576,53040,53040
56362577,57540,57540
56362578,62640,62640
56362579,70140,70140
56362581,31500,31500
56362583,45900,45900
56362584,53100,53100
56362585,57600,57600
56362586,62700,62700
56362587,22740,22740
56362588,66240,66240
56362589,35100,35100
56362590,38700,38700
56362594,35040,35040
56362595,38640,38640
56362567,47700,47700
56362568,54900,54900
56362574,33240,33240
56362580,40440,40440
56362582,33300,33300
56362591,40500,40500
56362592,47640,47640
56362593,54840,54840
