64321506,64380,64380
64321507,58980,58980
64321509,51180,51180
64321510,24720,24720
64321511,19860,19860
64321512,48840,48840
64321519,56760,56760
64321520,67920,67920
64321523,23460,23460
64321524,25680,25680
64321529,37380,37380
64321530,44880,44880
64321534,71040,71040
64321535,29220,29220
64321536,31080,31080
64321537,83280,83280
64321538,66180,66180
64321539,29160,29160
64321540,40140,40140
64321541,61260,61260
64321508,45780,45780
64321513,34260,34260
64321514,37860,37860
64321515,54360,54360
64321516,66060,66060
64321525,59280,59280
64321528,32220,32220
64321532,67380,67380
64321517,54360,54360
64321518,64560,64560
64321521,35160,35160
64321522,67860,67860
64321526,59280,59280
64321527,45780,45780
64321531,81840,81840
64321533,67380,67380
64321584,41760,41760
64321585,59760,59760
64321586,40140,40140
66120479,52260,52260
66120480,57960,57960
66120457,64500,64500
66120458,48120,48120
66120467,27000,27000
66120473,19860,19860
66120474,27060,27060
66120475,39660,39660
66120478,67860,67860
66120481,55860,55860
66120482,48720,48720
66120483,53160,53160
66120476,31380,31380
66120477,42660,42660
66120463,48180,48180
66120489,29040,29040
66120490,58440,58440
66120493,28980,28980
66120494,60360,60360
66120495,50640,50640
66120496,53880,53880
66120488,58440,58440
66120500,53880,53880
