65730683,21420,21420
65730693,21120,21120
65730694,24840,24840
65730682,21420,21420
65730692,24840,24840
65730824,82020,82020
65730849,32460,32460
65730850,39420,39420
65730851,46620,46620
65730852,53820,53820
65730853,61020,61020
65730854,67320,67320
65730855,75120,75120
65730856,78420,78420
65730864,84180,84180
65730904,29760,29760
65730905,33120,33120
65730906,40140,40140
65730907,47340,47340
65730908,54540,54540
65730909,61740,61740
65730910,68940,68940
65730911,75780,75780
65730912,79260,79260
65730822,82020,82020
65730825,29160,29160
65730827,22020,22020
65730829,25620,25620
65730830,32460,32460
65730831,39420,39420
65730832,46620,46620
65730833,51420,51420
65730835,67920,67920
65730836,70020,70020
65730837,75120,75120
65730838,78420,78420
65730858,60900,60900
65730863,84180,84180
65730865,20760,20760
65730867,61140,61140
65730868,53400,53400
65730869,57120,57120
65730871,59040,59040
65730873,62820,62820
65730874,27120,27120
65730875,47760,47760
65730876,54420,54420
65730878,22980,22980
65730879,25080,25080
65730882,26460,26460
65730883,33360,33360
65730884,40140,40140
65730889,57480,57480
65730890,58380,58380
65730892,62340,62340
65730893,66060,66060
65730894,68940,68940
65730895,72960,72960
65730896,75780,75780
65730897,79260,79260
65730877,57480,57480
65730886,54420,54420
65730823,49320,49320
65730839,28920,28920
65730840,32460,32460
65730841,39420,39420
65730842,41820,41820
65730843,46620,46620
65730844,53820,53820
65730845,56520,56520
65730846,61020,61020
65730847,70920,70920
65730848,75120,75120
65730862,51480,51480
65730898,29760,29760
65730899,33120,33120
65730900,40140,40140
65730901,47340,47340
65730902,54540,54540
65730903,61740,61740
65730826,53340,53340
65730828,25020,25020
65730834,51420,51420
65730857,57120,57120
65730866,29220,29220
65730870,27120,27120
65730872,62820,62820
65730881,25080,25080
65730885,47760,47760
65730887,54420,54420
65730891,58380,58380
65730880,25080,25080
65730888,57480,57480
