57457623,22260,22260
57457638,3120,3120
57457655,32520,32520
57457660,36120,36120
57457665,40020,40020
57457670,43620,43620
57457676,47220,47220
57457679,49020,49020
57457682,50820,50820
57457685,52620,52620
57457688,54420,54420
57457691,56220,56220
57457694,58020,58020
57457697,59820,59820
57457702,63420,63420
57457706,67020,67020
57457710,70620,70620
57457716,77820,77820
57457719,81420,81420
57457728,45420,45420
57457729,2460,2460
57457732,6960,6960
57457733,10860,10860
57457751,42060,42060
57457756,45660,45660
57457761,49260,49260
57457764,51060,51060
57457767,52860,52860
57457771,54660,54660
57457775,56460,56460
57457779,58260,58260
57457783,60060,60060
57457787,61860,61860
57457791,63660,63660
57457795,65460,65460
57457798,67260,67260
57457803,70860,70860
57457807,74460,74460
57457811,78060,78060
57457814,81660,81660
57457818,85860,85860
57457819,38460,38460
57457820,28260,28260
57457639,17820,17820
57457640,19920,19920
57457641,21720,21720
57457643,22620,22620
57457644,23220,23220
57457645,24420,24420
57457646,25320,25320
57457647,26220,26220
57457648,27120,27120
57457649,28020,28020
57457650,28920,28920
57457652,29820,29820
57457653,30720,30720
57457654,31620,31620
57457656,32520,32520
57457658,33720,33720
57457659,35520,35520
57457662,37320,37320
57457664,39120,39120
57457667,40920,40920
57457669,42720,42720
57457672,44520,44520
57457674,46320,46320
57457677,48120,48120
57457680,49920,49920
57457683,51720,51720
57457686,53820,53820
57457689,55320,55320
57457692,57120,57120
57457695,58920,58920
57457698,60720,60720
57457700,62520,62520
57457703,64320,64320
57457704,66120,66120
57457707,67620,67620
57457708,69420,69420
57457711,71220,71220
57457712,73020,73020
57457714,76620,76620
57457717,81120,81120
57457735,21960,21960
57457736,24360,24360
57457737,26160,26160
57457738,28080,28080
57457740,29880,29880
57457741,31680,31680
57457742,32880,32880
57457743,34380,34380
57457745,36180,36180
57457746,37980,37980
57457748,39780,39780
57457749,41580,41580
57457752,43380,43380
57457754,45180,45180
57457757,46980,46980
57457759,48780,48780
57457762,50280,50280
57457765,51780,51780
57457768,53100,53100
57457769,54000,54000
57457772,54900,54900
57457773,55800,55800
57457776,56700,56700
57457777,57600,57600
57457780,58500,58500
57457781,59400,59400
57457784,60300,60300
57457785,61200,61200
57457788,62100,62100
57457789,63000,63000
57457792,63900,63900
57457793,64800,64800
57457796,65940,65940
57457799,67260,67260
57457801,69060,69060
57457804,70860,70860
57457805,72660,72660
57457808,74460,74460
57457809,76260,76260
57457812,78060,78060
57457815,81660,81660
57457817,85260,85260
57457720,84720,84720
57457637,2820,2820
57457642,21720,21720
57457651,28920,28920
57457657,32520,32520
57457661,36120,36120
57457663,38220,38220
57457666,40020,40020
57457668,41820,41820
57457671,43620,43620
57457673,45420,45420
57457675,47220,47220
57457678,49020,49020
57457681,50820,50820
57457684,52620,52620
57457687,54420,54420
57457690,56220,56220
57457693,58020,58020
57457696,59820,59820
57457699,61620,61620
57457701,63420,63420
57457705,67020,67020
57457709,70620,70620
57457713,74220,74220
57457715,77820,77820
57457718,81420,81420
57457721,85020,85020
57457730,2460,2460
57457731,6660,6660
57457734,10860,10860
57457739,28260,28260
57457744,34860,34860
57457747,38460,38460
57457750,42060,42060
57457753,43860,43860
57457755,45660,45660
57457758,47460,47460
57457760,49260,49260
57457763,51060,51060
57457766,52860,52860
57457770,54660,54660
57457774,56460,56460
57457778,58260,58260
57457782,60060,60060
57457786,61860,61860
57457790,63660,63660
57457794,65460,65460
57457797,67260,67260
57457800,69060,69060
57457802,70860,70860
57457806,74460,74460
57457810,78060,78060
57457813,81660,81660
57457816,85260,85260
