65800035,34560,34560
65800036,48960,48960
65800037,41760,41760
65800041,43140,43140
65800042,50340,50340
65800043,57540,57540
65800060,71940,71940
65800064,63360,63360
65800030,41760,41760
65800039,34560,34560
65800044,50340,50340
65800048,68340,68340
65800050,63360,63360
65800051,48960,48960
65800052,56160,56160
65800055,64740,64740
65800056,57540,57540
65800057,71940,71940
65800031,45420,45420
65800032,31020,31020
65800033,74160,74160
65800034,67020,67020
65800038,58020,58020
65800040,61620,61620
65800045,39540,39540
65800046,53940,53940
65800047,32340,32340
65800053,23340,23340
65800054,26940,26940
65800058,46740,46740
65800059,62940,62940
65800061,54420,54420
65800062,23760,23760
65800063,38220,38220
65800066,35940,35940
65800070,48540,48540
65800071,64740,64740
65800072,25140,25140
65800087,45360,45360
65800088,38160,38160
65800089,52560,52560
65800090,30960,30960
65800092,59760,59760
65800096,2460,2460
65800097,39960,39960
65800099,56160,56160
65800101,66960,66960
65800102,85260,85260
65800104,68340,68340
65800110,46740,46740
65800111,53940,53940
65800112,39540,39540
65800113,61140,61140
65800121,70560,70560
65800123,78060,78060
65800126,27360,27360
65800133,32340,32340
65800137,82740,82740
65800138,28740,28740
65800140,75540,75540
65800069,59340,59340
65800073,840,840
65800075,84540,84540
65800091,30960,30960
65800095,81660,81660
65800103,50760,50760
65800120,66960,66960
65800122,76260,76260
65800125,70560,70560
65800129,62940,62940
65800130,64740,64740
65800131,57540,57540
65800132,62040,62040
65800134,66540,66540
65800135,71940,71940
65800139,80940,80940
65800065,66540,66540
65800067,17940,17940
65800068,30540,30540
65800074,84840,84840
65800076,55740,55740
65800077,59340,59340
65800078,21060,21060
65800079,62520,62520
65800080,67020,67020
65800081,27420,27420
65800082,52620,52620
65800083,56220,56220
65800084,41820,41820
65800085,34620,34620
65800086,49020,49020
65800093,63420,63420
65800094,60720,60720
65800098,70560,70560
65800100,83460,83460
65800105,61140,61140
65800106,64740,64740
65800107,70440,70440
65800108,75240,75240
65800109,28740,28740
65800114,43140,43140
65800115,35940,35940
65800116,50340,50340
65800117,57540,57540
65800118,65220,65220
65800119,59820,59820
65800124,78060,78060
65800127,25140,25140
65800128,21540,21540
65800136,82440,82440
