65238464,31080,31080
65238466,34680,34680
65238468,56280,56280
65238470,59880,59880
65238472,23880,23880
65238474,22080,22080
65238476,29280,29280
65238478,32880,32880
65238480,38280,38280
65238482,45480,45480
65238484,54480,54480
65238486,58080,58080
65238488,61680,61680
65238490,63480,63480
65238492,67080,67080
65238494,70680,70680
65238496,25680,25680
65238511,27480,27480
65238536,26100,26100
65238538,29700,29700
65238540,33300,33300
65238542,40500,40500
65238544,47700,47700
65238546,51300,51300
65238548,54900,54900
65238550,58500,58500
65238552,62100,62100
65238554,65700,65700
65238556,69300,69300
65238558,72900,72900
65238560,20280,20280
65238567,56700,56700
65238569,60300,60300
65238571,20700,20700
65238573,22500,22500
65238575,24300,24300
65238577,76500,76500
65238579,27900,27900
65238580,53100,53100
65238582,31500,31500
65238603,52680,52680
