65933157,34140,34140
65933159,26940,26940
65933161,57540,57540
65933162,51240,51240
65933164,30240,30240
65933165,22740,22740
65933166,65040,65040
65933167,67440,67440
65933168,46140,46140
65933169,60540,60540
65933181,22860,22860
65933182,48960,48960
65933183,60060,60060
65933184,66960,66960
65933185,30060,30060
65933186,62760,62760
65933187,56160,56160
65933188,41160,41160
65933189,20640,20640
65933190,44760,44760
65933193,24960,24960
65933160,60540,60540
65933163,67440,67440
65933170,62340,62340
65933171,56160,56160
65933172,20640,20640
65933174,41160,41160
65933175,60060,60060
65933176,22860,22860
65933177,48960,48960
65933178,44760,44760
65933179,66960,66960
65933180,62760,62760
65933191,58560,58560
65933194,30060,30060
65933195,24960,24960
65933196,57540,57540
65933197,51240,51240
65933198,46140,46140
65933158,46140,46140
65933173,30060,30060
65933192,24960,24960
