65985441,59400,59400
65985442,70200,70200
65985443,30600,30600
65985445,23400,23400
65985446,79200,79200
65985447,63000,63000
65985448,27000,27000
65985449,55800,55800
65985451,34200,34200
65985452,73800,73800
65985453,45000,45000
65985454,66600,66600
65985455,52200,52200
65985456,37800,37800
65985444,39600,39600
65985450,57300,57300
65985437,46800,46800
65985438,54000,54000
65985439,50400,50400
65985440,27000,27000
65985435,1740,1740
65985459,10680,10680
65985464,7080,7080
65985465,3480,3480
65985434,1740,1740
65985460,10680,10680
65985462,7080,7080
65985463,3480,3480
65985436,1740,1740
65985457,7080,7080
65985458,3480,3480
65985461,10680,10680
65985482,60780,60780
65985483,31980,31980
65985484,28380,28380
65985485,24780,24780
65985486,46380,46380
65985488,49980,49980
65985489,42780,42780
65985490,53580,53580
65985491,57180,57180
65985492,67980,67980
65985493,39180,39180
65985494,64380,64380
65985495,55380,55380
65985496,37380,37380
65985466,30000,30000
65985487,71580,71580
65985481,85680,85680
65985480,85680,85680
65985497,9180,9180
65985498,5580,5580
65985500,5580,5580
65985502,9180,9180
65985499,5580,5580
65985501,9180,9180
65985503,25200,25200
65985503,26400,26400
65985504,32400,32400
65985504,33600,33600
65985505,54000,54000
65985505,55200,55200
65985507,57600,57600
65985507,58800,58800
65985509,61200,61200
65985509,62400,62400
65985510,29100,29100
65985506,46800,46800
65985506,48000,48000
65985508,50400,50400
65985508,51600,51600
65985511,26700,26700
65985512,23100,23100
65985513,46800,46800
65985514,50400,50400
65985515,27900,27900
65985516,54000,54000
65985517,68400,68400
65985520,25200,25200
65985521,57180,57180
65985523,54000,54000
65985524,50400,50400
65985525,37200,37200
65985518,64800,64800
65985519,57600,57600
65985522,28680,28680
