65250697,40080,40080
65250700,43680,43680
65250702,53640,53640
65250704,32040,32040
65250706,57240,57240
65250718,35640,35640
65250757,47280,47280
65250759,32880,32880
65250761,50880,50880
65250763,54480,54480
65250765,58080,58080
65250777,36480,36480
65250783,39240,39240
65250785,42840,42840
65250787,46440,46440
65250789,50040,50040
65250708,35640,35640
65250710,39240,39240
65250712,42840,42840
65250714,46440,46440
65250716,50040,50040
65250767,36480,36480
65250769,40080,40080
65250771,43680,43680
65250773,47280,47280
65250775,50880,50880
65251760,36360,36360
65251762,45360,45360
65251764,52560,52560
65251766,59760,59760
65251811,33780,33780
65251813,42780,42780
65251815,49980,49980
65251817,57180,57180
65251712,26700,26700
65251714,28500,28500
65251717,24900,24900
65251719,33900,33900
65251724,59820,59820
65251728,38220,38220
65251730,41820,41820
65251732,23100,23100
65251733,45420,45420
65251735,49020,49020
65251737,52620,52620
65251738,56220,56220
65251741,63420,63420
65251743,65220,65220
65251745,68820,68820
65251747,23820,23820
65251748,72420,72420
65251750,76020,76020
65251768,27420,27420
65251772,31020,31020
65251774,34620,34620
65251776,32100,32100
65251778,35700,35700
65251780,39300,39300
65251782,42900,42900
65251783,46500,46500
65251785,50100,50100
65251787,53700,53700
65251789,57300,57300
65251791,60900,60900
65251793,62700,62700
65251795,66300,66300
65251797,69900,69900
65251799,73500,73500
65251801,21300,21300
65251752,36360,36360
65251754,45360,45360
65251756,52560,52560
65251758,59760,59760
65251803,33780,33780
65251805,42780,42780
65251807,49980,49980
65251809,57180,57180
65251912,40020,40020
65251913,43620,43620
65251914,47220,47220
65251915,54420,54420
65251916,61620,61620
65251917,65220,65220
65251984,40920,40920
65251985,44520,44520
65251986,48120,48120
65251987,55320,55320
65251988,62520,62520
65251880,18420,18420
65251888,31920,31920
65251889,35520,35520
65251890,39120,39120
65251891,42720,42720
65251892,46320,46320
65251893,49920,49920
65251894,62520,62520
65251896,66120,66120
65251899,75120,75120
65251926,22920,22920
65251927,33720,33720
65251928,37320,37320
65251929,40920,40920
65251930,44520,44520
65251931,48120,48120
65251932,24720,24720
65251933,51720,51720
65251934,53520,53520
65251935,55320,55320
65251936,57120,57120
65251937,58920,58920
65251938,60720,60720
65251939,64320,64320
65251940,26520,26520
65251941,67920,67920
65251942,71520,71520
65251943,28020,28020
65251944,30120,30120
65251957,29220,29220
65251959,32820,32820
65251961,36420,36420
65251963,40020,40020
65251965,43620,43620
65251967,47220,47220
65251969,59820,59820
65251970,65220,65220
65251973,72420,72420
65251989,25620,25620
65251991,27420,27420
65251993,31020,31020
65251995,34620,34620
65251997,38220,38220
65251999,41820,41820
65252001,45420,45420
65252003,49020,49020
65252005,50820,50820
65252007,52620,52620
65252008,20220,20220
65252010,54420,54420
65252012,56220,56220
65252014,58020,58020
65252016,61620,61620
65252018,68820,68820
65252020,76020,76020
65252021,22020,22020
65252023,23820,23820
65251901,40020,40020
65251903,43620,43620
65251905,47220,47220
65251907,54420,54420
65251909,61620,61620
65251911,65220,65220
65251975,40920,40920
65251977,44520,44520
65251979,48120,48120
65251981,55320,55320
65251983,62520,62520
