63264628,38520,38520
63264629,52920,52920
63264630,67320,67320
63264635,-,6720
63264646,40920,40920
63264647,55320,55320
63264648,69720,69720
63264612,21120,21120
63264613,24720,24720
63264614,35520,35520
63264615,77520,77520
63264616,26520,26520
63264617,22620,22620
63264618,37320,37320
63264619,45720,45720
63264620,56520,56520
63264621,60120,60120
63264622,63720,63720
63264623,67320,67320
63264624,70920,70920
63264637,49200,49200
63264638,59100,59100
63264639,62520,62520
63264640,66120,66120
63264641,69720,69720
63264642,73320,73320
63264625,34920,34920
63264626,49320,49320
63264627,63720,63720
63264643,37320,37320
63264644,51720,51720
63264645,66120,66120
63264634,-,6720
65736503,40920,40920
65736504,55320,55320
65736505,69720,69720
65736520,38520,38520
65736521,52920,52920
65736522,67320,67320
65736525,-,6720
65736483,22620,22620
65736484,37320,37320
65736485,26520,26520
65736495,59100,59100
65736496,62520,62520
65736497,66120,66120
65736498,69720,69720
65736499,73320,73320
65736507,21120,21120
65736508,24720,24720
65736509,35520,35520
65736510,77520,77520
65736514,63720,63720
65736515,67320,67320
65736516,70920,70920
65736489,52920,52920
65736490,56520,56520
65736491,60120,60120
65736492,45720,45720
65736493,49320,49320
65736494,55500,55500
65736523,27420,27420
65736527,49200,49200
65736500,37320,37320
65736501,51720,51720
65736502,66120,66120
65736517,34920,34920
65736518,49320,49320
65736519,63720,63720
65736524,-,6720
65736506,49200,49200
65736511,45720,45720
65736512,56520,56520
65736513,60120,60120
65736526,-,6720
63265791,36780,36780
63265792,52380,52380
63265793,66780,66780
63265808,44400,44400
63265809,73200,73200
63265812,58800,58800
63265775,25440,25440
63265776,29040,29040
63265777,54240,54240
63265778,22020,22020
63265779,32820,32820
63265780,40020,40020
63265781,47220,47220
63265782,58020,58020
63265783,61620,61620
63265784,68820,68820
63265785,72420,72420
63265786,76020,76020
63265787,79620,79620
63265794,62640,62640
63265795,22800,22800
63265796,25800,25800
63265797,30300,30300
63265798,33600,33600
63265799,51600,51600
63265800,58800,58800
63265801,66000,66000
63265802,69600,69600
63265803,76800,76800
63265804,44400,44400
63265805,82200,82200
63265810,55200,55200
63265788,37680,37680
63265789,51180,51180
63265790,66480,66480
63265806,58800,58800
63265807,73200,73200
63265811,44400,44400
65737890,36780,36780
65737891,52380,52380
65737892,66780,66780
65737913,44400,44400
65737914,73200,73200
65737918,58800,58800
65737875,22020,22020
65737876,32820,32820
65737877,40020,40020
65737878,43620,43620
65737879,47220,47220
65737880,58020,58020
65737881,61620,61620
65737882,65220,65220
65737883,68820,68820
65737884,72420,72420
65737885,76020,76020
65737886,79620,79620
65737893,50820,50820
65737894,25440,25440
65737895,29040,29040
65737896,54240,54240
65737897,22800,22800
65737898,25800,25800
65737899,30300,30300
65737900,33600,33600
65737901,40800,40800
65737902,48000,48000
65737903,51600,51600
65737904,58800,58800
65737905,66000,66000
65737906,69600,69600
65737907,73200,73200
65737908,76800,76800
65737909,44400,44400
65737910,82200,82200
65737915,55200,55200
65737916,62640,62640
65737887,37680,37680
65737888,51180,51180
65737889,66480,66480
65737911,58800,58800
65737912,73200,73200
65737917,44400,44400
