65780830,38280,38280
65780831,35880,35880
65780832,37020,37020
65780833,83820,83820
65780834,80220,80220
65780835,85620,85620
65780837,78420,78420
65780838,82020,82020
65780839,87420,87420
65780840,73080,73080
65780841,71280,71280
65780842,76680,76680
65780843,74880,74880
65780850,53880,53880
65780851,63480,63480
65780852,52680,52680
65780853,47880,47880
65780854,65880,65880
65780855,56280,56280
65780856,57480,57480
65780857,45480,45480
65780858,43080,43080
65780859,39480,39480
65780860,62280,62280
65780861,49080,49080
65780862,68280,68280
65780863,69480,69480
65780864,41880,41880
65780865,64680,64680
65780866,58680,58680
65780867,50280,50280
65780868,55080,55080
65780869,59880,59880
65780870,46680,46680
65780871,51480,51480
65780872,67080,67080
65780873,44280,44280
65780874,61080,61080
65780875,40680,40680
65780881,21720,21720
65780882,19920,19920
65780892,28920,28920
65780893,23520,23520
65780894,30720,30720
65780895,25320,25320
65780896,27120,27120
65780897,32520,32520
65780899,34320,34320
65780958,67740,67740
65780959,69540,69540
65780960,66540,66540
65780961,71340,71340
65780962,6360,6360
65780963,13560,13560
65780964,960,960
65780965,4560,4560
65780966,8160,8160
65780967,2760,2760
65780968,9960,9960
65780969,11760,11760
65780970,78540,78540
65780971,83940,83940
65780972,76740,76740
65780973,80340,80340
65780974,82140,82140
65780975,29040,29040
65780976,25440,25440
65780977,27240,27240
65780978,41340,41340
65780979,43740,43740
65780980,65340,65340
65780981,42540,42540
65780983,37800,37800
65780984,39000,39000
65780985,40200,40200
65780987,73140,73140
65780988,74940,74940
65780989,85560,85560
65780990,34200,34200
65780991,30600,30600
65780992,32400,32400
65780993,36600,36600
65780994,35400,35400
65780998,20640,20640
65780999,23640,23640
65781000,21840,21840
65781001,18840,18840
65781002,17040,17040
65781003,15240,15240
65781050,44940,44940
65781051,56940,56940
65781052,53340,53340
65781053,62940,62940
65781054,48540,48540
65781055,60540,60540
65781056,52140,52140
65781057,46140,46140
65781058,49740,49740
65781059,58140,58140
65781060,61740,61740
65781061,64140,64140
65781062,55740,55740
65781063,59340,59340
65781064,54540,54540
65781065,50940,50940
65781066,47340,47340
65781073,3720,3720
65781075,9120,9120
65781077,12720,12720
65781078,5520,5520
65781079,10920,10920
65781080,7320,7320
65781081,14520,14520
65781082,18120,18120
65781083,16320,16320
65780876,63480,63480
65780877,51480,51480
65780878,45480,45480
65780879,57480,57480
65780880,39480,39480
65780898,34320,34320
65780982,41340,41340
65780995,35400,35400
65781067,59340,59340
65781068,53340,53340
65781069,47340,47340
65781084,16260,16260
65780836,76620,76620
65780844,61080,61080
65780845,58680,58680
65780846,59880,59880
65780847,62280,62280
65780848,57480,57480
65780849,56280,56280
65780883,71880,71880
65780884,70680,70680
65780885,74880,74880
65780886,73080,73080
65780887,69480,69480
65780888,68280,68280
65780889,64680,64680
65780890,65880,65880
65780891,63480,63480
65780900,19920,19920
65780901,21720,21720
65780902,67080,67080
65780903,38460,38460
65780904,41160,41160
65780905,40260,40260
65780906,42060,42060
65780907,42960,42960
65780908,34860,34860
65780909,39360,39360
65780910,35760,35760
65780911,37560,37560
65780912,36660,36660
65780913,33960,33960
65780914,53760,53760
65780915,50160,50160
65780916,48360,48360
65780917,46560,46560
65780918,44760,44760
65780919,52860,52860
65780920,49260,49260
65780921,45660,45660
65780922,54660,54660
65780923,51960,51960
65780924,51060,51060
65780925,47460,47460
65780926,43860,43860
65780927,23520,23520
65780928,25080,25080
65780929,26280,26280
65780930,29880,29880
65780931,28680,28680
65780932,32280,32280
65780933,27480,27480
65780934,31080,31080
65780986,19980,19980
65780996,23340,23340
65780997,24540,24540
65781004,71340,71340
65781005,72540,72540
65781006,73740,73740
65781007,74940,74940
65781008,70140,70140
65781009,68940,68940
65781010,64140,64140
65781011,61740,61740
65781012,65340,65340
65781013,35280,35280
65781014,33540,33540
65781015,62940,62940
65781016,34380,34380
65781017,39780,39780
65781018,66540,66540
65781019,40680,40680
65781020,37980,37980
65781021,36180,36180
65781022,38880,38880
65781023,37080,37080
65781024,29340,29340
65781025,31740,31740
65781026,25740,25740
65781027,30540,30540
65781028,28140,28140
65781029,26940,26940
65781030,53220,53220
65781031,50520,50520
65781032,44220,44220
65781033,58080,58080
65781034,54120,54120
65781035,59280,59280
65781036,46020,46020
65781037,56880,56880
65781038,47820,47820
65781039,46920,46920
65781040,42420,42420
65781041,45120,45120
65781042,52320,52320
65781043,43320,43320
65781044,60480,60480
65781045,49620,49620
65781046,55680,55680
65781047,48720,48720
65781048,41520,41520
65781049,51420,51420
65781070,21780,21780
65781071,67740,67740
65781072,18120,18120
65781074,2820,2820
65781076,4620,4620
65781106,55740,55740
65781107,60540,60540
65781108,59340,59340
65781109,56940,56940
65781110,61740,61740
65781111,58140,58140
65781112,66540,66540
65781113,65340,65340
65781114,62940,62940
65781115,64140,64140
65781116,32880,32880
65781117,24480,24480
65781118,25680,25680
65781119,22680,22680
65781120,30480,30480
65781121,26880,26880
65781122,31680,31680
65781123,28080,28080
65781124,68880,68880
65781125,29280,29280
65781126,67680,67680
65781127,63540,63540
65781128,62340,62340
