65449493,69600,69600
65449495,71400,71400
65449497,73200,73200
65449499,75000,75000
65449501,76800,76800
65449503,78600,78600
65449505,80400,80400
65449507,82200,82200
65449509,84000,84000
65449511,85800,85800
65449751,14760,14760
65449753,16560,16560
65449755,18360,18360
65449761,20160,20160
65450022,68820,68820
65450024,70620,70620
65450026,72420,72420
65450028,74220,74220
65450030,76020,76020
65450032,77820,77820
65450034,79620,79620
65450036,81420,81420
65450038,83220,83220
65450040,85020,85020
65450042,86820,86820
65450057,24420,24420
65450059,26220,26220
65450061,22620,22620
65450120,28020,28020
65450122,29820,29820
65450124,31620,31620
65450126,33420,33420
65450128,35220,35220
65450130,37020,37020
65450132,38820,38820
65450134,40620,40620
65450136,42420,42420
65450138,44220,44220
65450140,46020,46020
65450142,47820,47820
65450144,49620,49620
65450146,51420,51420
65450148,53220,53220
65450150,55020,55020
65450152,56820,56820
65450154,58620,58620
65450156,60420,60420
65450158,62220,62220
65450160,64020,64020
65450162,65820,65820
65450164,67620,67620
65450226,66240,66240
65450232,32040,32040
65450234,33840,33840
65450236,35640,35640
65450238,37440,37440
65450240,39240,39240
65450242,41040,41040
65450244,24840,24840
65450246,42840,42840
65450248,44640,44640
65450250,46440,46440
65450252,48240,48240
65450254,50040,50040
65450256,51840,51840
65450258,53640,53640
65450260,55440,55440
65450262,57240,57240
65450264,59040,59040
65450266,26640,26640
65450268,60840,60840
65450270,62640,62640
65450272,64440,64440
65450274,28440,28440
65450276,30240,30240
65449513,1200,1200
65449525,35520,35520
65449527,37320,37320
65449529,39120,39120
65449531,40920,40920
65449533,42720,42720
65449535,44520,44520
65449537,46320,46320
65449539,48120,48120
65449541,49920,49920
65449543,51720,51720
65449545,53520,53520
65449547,55320,55320
65449549,57120,57120
65449551,58920,58920
65449553,60720,60720
65449585,80460,80460
65449587,82260,82260
65449589,84060,84060
65449591,85860,85860
65449611,22860,22860
65449613,24660,24660
65449615,26460,26460
65449617,28260,28260
65449619,30060,30060
65449621,31860,31860
65449623,33660,33660
65449655,62460,62460
65449657,64260,64260
65449659,66060,66060
65449661,67860,67860
65449663,69660,69660
65449665,71460,71460
65449667,73260,73260
65449669,75060,75060
65449671,76860,76860
65449673,78660,78660
65449757,18540,18540
65449766,3000,3000
65449771,4920,4920
65449822,38220,38220
65449824,40020,40020
65449826,41820,41820
65449828,43620,43620
65449830,45420,45420
65449832,47220,47220
65449834,49020,49020
65449836,50820,50820
65449838,52620,52620
65449840,54420,54420
65449842,56220,56220
65449844,58020,58020
65449846,59820,59820
65449848,61620,61620
65449896,31020,31020
65449898,32820,32820
65449900,34620,34620
65449902,36360,36360
65449904,70620,70620
65449906,72420,72420
65449908,74220,74220
65449910,76020,76020
65449912,77820,77820
65449914,79620,79620
65449916,81420,81420
65449918,83220,83220
65449920,85020,85020
65449922,86820,86820
65449966,63420,63420
65449968,65220,65220
65449970,67020,67020
65449991,68820,68820
65450044,2220,2220
65450046,22020,22020
65450048,23820,23820
65450050,25620,25620
65450052,27420,27420
65450054,29220,29220
65449555,35520,35520
65449557,37320,37320
65449559,39120,39120
65449561,40920,40920
65449563,42720,42720
65449565,44520,44520
65449567,46320,46320
65449569,48120,48120
65449571,49920,49920
65449573,51720,51720
65449575,53520,53520
65449577,55320,55320
65449579,57120,57120
65449581,58920,58920
65449583,60720,60720
65449593,1260,1260
65449595,82260,82260
65449597,84060,84060
65449599,85860,85860
65449625,22860,22860
65449627,24660,24660
65449629,26460,26460
65449631,28260,28260
65449633,30060,30060
65449635,31860,31860
65449637,33660,33660
65449675,62460,62460
65449677,64260,64260
65449679,66060,66060
65449681,67860,67860
65449683,69660,69660
65449685,71460,71460
65449687,73260,73260
65449689,75060,75060
65449691,76860,76860
65449693,78660,78660
65449695,80460,80460
65449759,3060,3060
65449763,18540,18540
65449770,4920,4920
