64340855,27540,27540
64340856,27540,27540
66115907,49620,49620
66115906,62820,62820
66115905,62820,62820
64340857,46800,46800
64340862,33900,33900
64340866,39120,39120
64340874,64800,64800
64340879,68520,68520
64340858,46800,46800
64340861,33900,33900
64340865,39120,39120
64340872,64800,64800
64340878,68520,68520
64340859,48600,48600
64340860,33720,33720
64340863,36000,36000
64340869,55320,55320
64340873,59100,59100
64340875,43620,43620
64340876,62820,62820
64340864,37500,37500
64340867,59220,59220
64340868,68220,68220
64340870,55800,55800
64340871,63600,63600
64340877,44520,44520
66115936,28920,28920
66115913,67200,67200
66115935,70920,70920
66115910,33720,33720
66115929,48420,48420
66115931,52020,52020
66115911,37320,37320
66115938,51720,51720
66115939,64440,64440
66115912,67200,67200
66115934,70920,70920
66115928,48420,48420
66115930,52020,52020
66115950,33720,33720
66115937,51720,51720
66115951,37320,37320
