56575172,23100,23100
56575173,59700,59700
56575177,64500,64500
56575184,25500,25500
65741947,49680,49680
65741948,56880,56880
65741949,25500,25500
65741950,49680,49680
65741951,60480,60480
65741952,64500,64500
65741953,25500,25500
65741954,56880,56880
57563743,26820,26820
57563746,77160,77160
57563752,66360,66360
57563753,69960,69960
57563754,26760,26760
57563756,33960,33960
57563757,73560,73560
57563758,44760,44760
57563759,51960,51960
57563760,55560,55560
57563761,59160,59160
57563762,62760,62760
57563763,23160,23160
57563788,30360,30360
57563789,37560,37560
57563790,80760,80760
57563803,19920,19920
57563804,41520,41520
57563805,48720,48720
57563818,30720,30720
57563820,23520,23520
57563846,34320,34320
57563847,52320,52320
57563848,55920,55920
57563849,59520,59520
57563850,63120,63120
57563851,66720,66720
57563852,70320,70320
57563853,73920,73920
57563854,77520,77520
57563744,51960,51960
57563755,62760,62760
57563791,33960,33960
57563792,37560,37560
57563793,41160,41160
57563794,48360,48360
57563795,55560,55560
57563806,48720,48720
57563807,63120,63120
57563808,41520,41520
57563809,55920,55920
57563810,45120,45120
57563858,34320,34320
57563859,70320,70320
57563747,51960,51960
57563748,62760,62760
57563796,33960,33960
57563797,37560,37560
57563798,41160,41160
57563799,48360,48360
57563800,55560,55560
57563811,41520,41520
57563812,45120,45120
57563813,48720,48720
57563814,55920,55920
57563815,63120,63120
57563819,70320,70320
57563860,34320,34320
65742075,34320,34320
65742077,70320,70320
65742098,51960,51960
65742100,62760,62760
65742105,33960,33960
65742108,37560,37560
65742110,41160,41160
65742112,48360,48360
65742114,55560,55560
65742119,41520,41520
65742121,45120,45120
65742124,48720,48720
65742126,55920,55920
65742128,63120,63120
65742073,23520,23520
65742101,73560,73560
65742102,77160,77160
65742103,30360,30360
65742106,37560,37560
65742115,80760,80760
65742116,19920,19920
65742117,41520,41520
65742122,48720,48720
65742129,26820,26820
65742167,30720,30720
65742168,34320,34320
65742169,52320,52320
65742170,55920,55920
65742171,59520,59520
65742172,63120,63120
65742173,66720,66720
65742174,70320,70320
65742175,73920,73920
65742176,77520,77520
65742177,23160,23160
65742178,26760,26760
65742179,33960,33960
65742180,44760,44760
65742181,51960,51960
65742182,55560,55560
65742183,59160,59160
65742184,62760,62760
65742185,66360,66360
65742186,69960,69960
65742074,34320,34320
65742076,70320,70320
65742097,51960,51960
65742099,62760,62760
65742104,33960,33960
65742107,37560,37560
65742109,41160,41160
65742111,48360,48360
65742113,55560,55560
65742118,41520,41520
65742120,45120,45120
65742123,48720,48720
65742125,55920,55920
65742127,63120,63120
