56575241,59220,59220
56575242,79560,79560
56575251,50220,50220
56575258,59700,59700
56575237,55920,55920
56575250,38700,38700
65742248,57720,57720
65742249,31740,31740
65742251,59700,59700
65742255,52500,52500
65742261,28080,28080
65742262,53820,53820
65742263,50220,50220
65742267,59220,59220
65742268,79560,79560
65742252,38700,38700
65742266,55920,55920
56576302,35460,35460
56576303,42660,42660
56576304,49860,49860
56576305,57060,57060
56576306,71460,71460
56576309,2940,2940
56576310,10140,10140
56576323,29820,29820
56576324,37020,37020
56576325,51420,51420
56576326,58620,58620
56576327,65820,65820
56576331,4620,4620
56576350,73020,73020
56576355,64260,64260
56576356,44220,44220
56576357,82140,82140
56576284,38640,38640
56576285,53040,53040
56576286,56640,56640
56576287,45840,45840
56576288,49440,49440
56576289,67440,67440
56576290,71040,71040
56576291,78840,78840
56576292,27840,27840
56576293,31440,31440
56576294,35040,35040
56576295,20580,20580
56576296,24180,24180
56576313,25320,25320
56576314,69420,69420
56576317,21720,21720
56576322,76620,76620
56576334,33420,33420
56576335,37020,37020
56576336,40620,40620
56576337,44220,44220
56576338,47820,47820
56576339,51420,51420
56576340,55020,55020
56576341,58620,58620
56576342,62220,62220
56576343,65820,65820
56576344,29220,29220
56576345,63960,63960
56576346,60780,60780
56576347,20220,20220
56576349,73020,73020
56576352,82140,82140
56576353,74640,74640
56576358,42240,42240
56576328,83820,83820
56576297,42660,42660
56576298,49860,49860
56576299,57060,57060
56576300,64260,64260
56576301,71460,71460
56576307,2940,2940
56576308,10140,10140
56576315,37020,37020
56576316,44220,44220
56576318,51420,51420
56576319,29820,29820
56576320,58620,58620
56576321,65820,65820
56576329,4620,4620
56576330,83820,83820
56576348,73020,73020
56576351,82140,82140
56576354,35460,35460
56576332,83820,83820
56576311,2940,2940
56576312,10140,10140
56576333,4620,4620
