60919594,35880,35880
60919595,42180,42180
60919596,50580,50580
60919597,60000,60000
60919606,60780,60780
60919607,68580,68580
60919609,33600,33600
60919610,53400,53400
60919611,72000,72000
60919612,81000,81000
60919613,22380,22380
60919616,27000,27000
61534307,59520,59520
61534308,71820,71820
61534317,31860,31860
61534318,42660,42660
61534319,20760,20760
61534321,24600,24600
61534327,26160,26160
61534328,80760,80760
61534334,28260,28260
61534338,55860,55860
61534339,62760,62760
61534340,67860,67860
61534310,21360,21360
61534311,50160,50160
61534312,60060,60060
61534313,31860,31860
61534320,71940,71940
61534323,47340,47340
61534324,65340,65340
61534329,57060,57060
61534330,7260,7260
61534331,80760,80760
61534335,28260,28260
61534309,71820,71820
61534314,21360,21360
61534315,50160,50160
61534316,60060,60060
61534325,47340,47340
61534326,65340,65340
61534332,80760,80760
61534333,57060,57060
61534336,28260,28260
61534337,7260,7260
61534342,31860,31860
60537807,29640,29640
