64258415,43680,43680
64258416,58080,58080
64258417,72480,72480
64258390,61980,61980
64258406,53880,53880
64258407,58380,58380
64258408,46980,46980
64258409,20580,20580
64258410,24180,24180
64258414,32280,32280
64258418,72840,72840
64258411,32880,32880
64258412,43680,43680
64258413,58080,58080
65746781,43680,43680
65746782,58080,58080
65746783,72480,72480
65746755,61980,61980
65746771,53880,53880
65746772,58380,58380
65746773,72840,72840
65746774,46980,46980
65746775,20580,20580
65746776,24180,24180
65746780,32280,32280
65746777,32880,32880
65746778,43680,43680
65746779,58080,58080
64258424,11820,11820
64258428,65760,65760
64258426,79860,79860
64258427,51660,51660
64258423,11820,11820
65746792,11820,11820
65746796,65760,65760
65746794,79860,79860
65746791,11820,11820
65746795,51660,51660
65746793,11820,11820
