65938875,19980,19980
65938876,24780,24780
65938878,77220,77220
65938879,22200,22200
65938880,25800,25800
65938881,62700,62700
65938873,24780,24780
65938874,76980,76980
65938882,31920,31920
65938877,24780,24780
65938884,64320,64320
65938885,67920,67920
65938886,42720,42720
65938887,31920,31920
65938888,78720,78720
65938889,49920,49920
65938890,39120,39120
65938892,35520,35520
65938893,60720,60720
65938894,57120,57120
65938895,46320,46320
65938896,71520,71520
65938897,53520,53520
65938898,84600,84600
65938899,75120,75120
65938900,53580,53580
65938901,24780,24780
65938902,21180,21180
65938903,49980,49980
65938904,60780,60780
65938905,67980,67980
65938906,75180,75180
65938907,31980,31980
65938908,64380,64380
65938909,42780,42780
65938911,46380,46380
65938912,39180,39180
65938913,57180,57180
65938914,35580,35580
65938915,28380,28380
65938916,71580,71580
65938917,28320,28320
65938883,84600,84600
65938891,64320,64320
65938910,49980,49980
