65936565,53820,53820
65936567,25680,25680
65936568,61020,61020
65936566,55620,55620
65936573,25620,25620
65936574,25920,25920
65936575,53880,53880
65936576,58380,58380
65936577,61080,61080
65937401,33060,33060
65937402,54660,54660
65937403,64680,64680
65937404,18180,18180
65937405,61860,61860
65937406,76260,76260
65937407,69060,69060
65937408,40260,40260
65937410,33480,33480
65937411,25680,25680
65937412,57780,57780
65937413,55080,55080
65937414,61980,61980
65937416,76380,76380
65937419,40680,40680
65937421,25980,25980
65937422,69180,69180
65937424,82980,82980
65937429,47880,47880
65937433,47460,47460
65937415,68580,68580
65937417,61380,61380
65937418,39780,39780
65937420,46980,46980
65937432,11040,11040
65937423,82980,82980
65937431,11040,11040
65937434,61020,61020
65937435,55620,55620
65937436,25680,25680
65937440,25620,25620
65937441,53640,53640
65937442,58740,58740
65937443,61080,61080
65937444,53640,53640
65937445,25920,25920
65937452,24000,24000
65937456,66900,66900
65937461,66780,66780
65937482,23580,23580
65937494,28620,28620
65937501,28440,28440
65937453,24600,24600
65937458,58680,58680
65937459,43380,43380
65937460,63180,63180
65937463,66540,66540
65937464,23400,23400
65937470,25920,25920
65937471,60300,60300
65937473,20160,20160
65937474,21900,21900
65937475,35400,35400
65937487,60180,60180
65937491,53700,53700
65937493,66600,66600
65937495,63300,63300
65937496,20160,20160
65937499,20040,20040
65937502,35160,35160
65937505,43500,43500
