57003597,67980,67980
57003603,21180,21180
57003605,28680,28680
57003608,59880,59880
57003611,62100,62100
57003599,33480,33480
57003600,47940,47940
57003604,33480,33480
57003610,47940,47940
56363133,71100,71100
56363154,76320,76320
56363132,29100,29100
56363134,24840,24840
56363135,25980,25980
56363136,18000,18000
56363137,21900,21900
56363138,51180,51180
56363139,30600,30600
56363142,57600,57600
56363143,60300,60300
56363145,67200,67200
56363147,30240,30240
56363148,35040,35040
56363149,52440,52440
56363151,58440,58440
56363152,63420,63420
56363153,60720,60720
56363155,20880,20880
56363140,57480,57480
56363150,26340,26340
56363144,24000,24000
56363146,24840,24840
