61329422,82200,82200
61329423,47700,47700
61329428,32700,32700
61329431,58500,58500
61329432,43200,43200
61329434,24000,24000
61329435,62400,62400
61329436,65100,65100
61329438,33600,33600
61329418,54000,54000
61329419,33000,33000
61329425,63300,63300
61329427,32700,32700
61329420,33000,33000
61329426,63300,63300
61329424,33600,33600
61329430,58500,58500
61329433,43200,43200
61329437,47700,47700
61329429,63300,63300
56357041,24000,24000
56357042,63000,63000
56357043,29400,29400
56357044,56040,56040
56357045,50640,50640
57564010,19800,19800
57564011,24000,24000
57564012,63000,63000
65084707,62400,62400
65084709,60900,60900
65084710,24000,24000
65084716,24000,24000
