63113538,1020,1020
63113543,20820,20820
63113544,29820,29820
63113545,37020,37020
63113546,40620,40620
63113547,44220,44220
63113548,47820,47820
63113549,51420,51420
63113550,55020,55020
63113551,58620,58620
63113552,62220,62220
63113553,65820,65820
63113554,69420,69420
63113555,73020,73020
63113556,76620,76620
63113559,5520,5520
63113564,7020,7020
63113566,10380,10380
63113570,25680,25680
63113618,35820,35820
63113619,43020,43020
63113620,46620,46620
63113621,50220,50220
63113622,53820,53820
63113623,57420,57420
63113624,61020,61020
63113625,64620,64620
63113626,68220,68220
63113627,71820,71820
63113628,75420,75420
63113629,79020,79020
63113630,82620,82620
63113488,26220,26220
63113489,28020,28020
63113490,29820,29820
63113491,31620,31620
63113492,19020,19020
63113493,33420,33420
63113494,35220,35220
63113495,37020,37020
63113496,38820,38820
63113497,40620,40620
63113498,42420,42420
63113499,44220,44220
63113500,46020,46020
63113501,47820,47820
63113502,49620,49620
63113503,20820,20820
63113504,51420,51420
63113505,53220,53220
63113506,55020,55020
63113507,56820,56820
63113508,58620,58620
63113509,60420,60420
63113513,62220,62220
63113514,64020,64020
63113515,65820,65820
63113516,67620,67620
63113517,22620,22620
63113518,69420,69420
63113528,71220,71220
63113539,74820,74820
63113540,76620,76620
63113541,78420,78420
63113542,85620,85620
63113557,24420,24420
63113569,80580,80580
63113571,32220,32220
63113572,34020,34020
63113573,35820,35820
63113574,37620,37620
63113575,39420,39420
63113576,41220,41220
63113577,43020,43020
63113578,44820,44820
63113579,46620,46620
63113580,48420,48420
63113581,25020,25020
63113582,50220,50220
63113583,52020,52020
63113584,53820,53820
63113585,55620,55620
63113586,57420,57420
63113587,59220,59220
63113588,61020,61020
63113589,62820,62820
63113590,64620,64620
63113591,66420,66420
63113592,26820,26820
63113595,68220,68220
63113596,70020,70020
63113597,71820,71820
63113598,73620,73620
63113599,75420,75420
63113603,77220,77220
63113614,79020,79020
63113615,84420,84420
63113616,91620,91620
63113617,28620,28620
63113631,30420,30420
63113519,20820,20820
63113520,26220,26220
63113521,29820,29820
63113522,33420,33420
63113523,37020,37020
63113524,40620,40620
63113525,44220,44220
63113526,47820,47820
63113527,51420,51420
63113529,55020,55020
63113530,58620,58620
63113531,62220,62220
63113532,65820,65820
63113533,69420,69420
63113534,73020,73020
63113535,76620,76620
63113536,80220,80220
63113537,83820,83820
63113561,82620,82620
63113562,86220,86220
63113563,89820,89820
63113567,25680,25680
63113568,35580,35580
63113600,32220,32220
63113601,39420,39420
63113602,43020,43020
63113604,46620,46620
63113605,50220,50220
63113606,53820,53820
63113607,57420,57420
63113608,61020,61020
63113609,64620,64620
63113610,68220,68220
63113611,71820,71820
63113612,75420,75420
63113613,79020,79020
63113510,80220,80220
63113511,83820,83820
63113593,86220,86220
63113594,89820,89820
63113512,1020,1020
63113558,5520,5520
63113560,7020,7020
63113565,10380,10380
65466387,35820,35820
65466388,43020,43020
65466389,46620,46620
65466390,50220,50220
65466391,53820,53820
65466392,57420,57420
65466393,61020,61020
65466394,64620,64620
