65712473,83880,83880
65712475,85680,85680
65712551,67680,67680
65712552,69480,69480
65712553,71280,71280
65712554,73080,73080
65712555,74880,74880
65712556,76680,76680
65712561,38940,38940
65712562,40740,40740
65712563,42540,42540
65712564,44340,44340
65712565,46140,46140
65712566,47940,47940
65712567,49740,49740
65712568,51540,51540
65712569,53340,53340
65712570,55140,55140
65712571,56940,56940
65712572,58740,58740
65712573,60540,60540
65712574,62340,62340
65712575,31680,31680
65712576,35280,35280
65712577,37080,37080
65712578,78480,78480
65712579,80280,80280
65712580,82080,82080
65712705,64140,64140
65712712,65940,65940
65712485,27000,27000
65712486,44400,44400
65712507,21000,21000
65712509,78420,78420
65712512,82020,82020
65712515,60780,60780
65712517,61980,61980
65712525,53400,53400
65712526,57000,57000
65712528,46200,46200
65712530,48000,48000
65712532,49800,49800
65712533,51600,51600
65712536,67800,67800
65712537,31800,31800
65712538,33600,33600
65712539,35400,35400
65712540,37200,37200
65712541,39000,39000
65712542,40800,40800
65712543,42600,42600
65712550,65400,65400
65712604,55200,55200
65712611,73080,73080
65712652,23400,23400
65712654,24600,24600
65712656,22200,22200
65712670,25800,25800
65712672,58260,58260
65712696,59580,59580
65712707,63000,63000
65712709,64200,64200
65712711,29400,29400
65712741,69480,69480
65712742,71280,71280
65712743,74880,74880
65712767,28200,28200
65712773,76680,76680
65712779,30600,30600
65712781,66600,66600
65712783,85620,85620
65712477,83880,83880
65712478,85680,85680
65712505,38880,38880
65712506,40680,40680
65712595,67680,67680
65712596,69480,69480
65712597,71280,71280
65712598,73080,73080
65712599,74880,74880
65712600,76680,76680
65712601,78480,78480
65712602,80280,80280
65712603,82080,82080
65712645,42540,42540
65712646,44340,44340
65712647,46140,46140
65712673,47940,47940
65712674,49740,49740
65712675,51540,51540
65712676,53340,53340
65712677,55140,55140
65712678,56940,56940
65712679,58740,58740
65712680,60540,60540
65712681,62340,62340
65712682,64140,64140
65712746,28080,28080
65712747,31680,31680
65712748,33480,33480
65712749,35280,35280
65712750,37080,37080
65712751,65880,65880
65712482,51600,51600
65712483,53460,53460
65712484,54660,54660
65712520,31860,31860
65712521,33660,33660
65712522,35460,35460
65712523,63060,63060
65712524,64260,64260
65712544,23460,23460
65712545,24660,24660
65712546,25860,25860
65712547,27060,27060
65712548,21060,21060
65712549,22260,22260
65712649,65460,65460
65712657,30180,30180
65712663,74940,74940
65712664,55980,55980
65712665,57180,57180
65712666,58380,58380
65712667,59580,59580
65712668,60780,60780
65712669,61980,61980
65712703,82680,82680
65712704,28440,28440
65712732,69540,69540
65712733,71340,71340
65712734,73140,73140
65712739,79080,79080
65712753,37200,37200
65712754,39000,39000
65712755,40800,40800
65712756,42600,42600
65712757,44400,44400
65712758,46200,46200
65712759,48000,48000
65712760,49800,49800
65712768,30720,30720
65712769,29640,29640
65712770,66660,66660
65712774,85680,85680
65712778,76740,76740
65712782,67800,67800
65712661,74940,74940
65712701,82680,82680
65712713,46200,46200
65712714,48000,48000
65712715,49800,49800
65712716,51600,51600
65712717,53400,53400
65712718,55200,55200
65712719,57000,57000
65712720,58800,58800
65712721,60600,60600
65712722,62400,62400
65712723,64200,64200
65712724,28140,28140
65712725,31740,31740
65712726,33540,33540
65712727,65940,65940
65712728,67740,67740
65712729,69540,69540
65712730,71340,71340
65712731,73140,73140
65712737,79080,79080
65712761,35400,35400
65712762,37200,37200
65712763,39000,39000
65712764,40800,40800
65712765,42600,42600
65712766,44400,44400
65712771,85680,85680
65712776,76740,76740
65712581,40800,40800
65712582,42600,42600
65712583,44400,44400
65712584,46200,46200
65712585,48000,48000
65712586,49800,49800
65712587,51600,51600
65712588,53400,53400
65712589,55200,55200
65712590,57000,57000
65712591,58800,58800
65712592,60600,60600
65712593,62400,62400
65712594,64200,64200
65712605,31740,31740
65712606,35340,35340
65712607,37140,37140
65712608,38940,38940
65712662,74940,74940
65712683,65940,65940
65712684,67740,67740
65712685,69540,69540
65712686,71340,71340
65712687,73140,73140
65712702,82680,82680
65712738,79080,79080
65712772,85680,85680
65712777,76740,76740
65712849,83280,83280
65712866,32700,32700
65712934,80880,80880
65712972,29100,29100
65712973,34500,34500
65713030,36240,36240
65713032,38040,38040
65713034,39840,39840
65713036,41640,41640
65713038,43440,43440
65713040,45240,45240
65713042,47040,47040
65713044,48840,48840
65713046,50640,50640
65713048,52440,52440
65713050,54240,54240
65713052,56040,56040
65713054,57840,57840
65713056,59640,59640
65713058,61440,61440
65713060,63240,63240
65713062,65040,65040
65713064,66840,66840
65713066,68640,68640
65713068,70440,70440
65713070,72240,72240
65713072,74040,74040
65713074,75840,75840
65713076,77640,77640
65713078,79440,79440
65712811,61380,61380
65712812,52380,52380
65712813,54180,54180
65712814,58980,58980
65712815,60180,60180
65712816,62580,62580
65712817,63780,63780
65712818,64980,64980
65712828,79440,79440
