65734574,24960,24960
65734575,28560,28560
65734576,32160,32160
65734577,51480,51480
65734578,55080,55080
65734579,57360,57360
65734580,60960,60960
65734581,64560,64560
63262971,38880,38880
63262972,42480,42480
63262973,46080,46080
63262974,49680,49680
63262975,53280,53280
63262957,31680,31680
63262958,35280,35280
63262959,38880,38880
63262960,42480,42480
63262961,46080,46080
63262962,49680,49680
63262963,53280,53280
63262964,56880,56880
63262965,35280,35280
63262966,38880,38880
63262967,42480,42480
63262968,46080,46080
63262969,49680,49680
63262970,53280,53280
65734622,38880,38880
65734623,42480,42480
65734624,46080,46080
65734625,49680,49680
65734626,53280,53280
65734607,31680,31680
65734608,35280,35280
65734609,38880,38880
65734610,42480,42480
65734611,46080,46080
65734612,49680,49680
65734613,53280,53280
65734614,56880,56880
65734615,60480,60480
65734616,35280,35280
65734617,38880,38880
65734618,42480,42480
65734619,46080,46080
65734620,49680,49680
65734621,53280,53280
