55971326,67500,67500
55971330,36840,36840
55971331,74640,74640
55971339,45840,45840
55971340,53100,53100
55971346,2760,2760
55971348,81840,81840
55971351,7020,7020
55971353,11340,11340
55971361,11340,11340
55971364,55980,55980
55971365,70560,70560
55971366,77580,77580
55971376,48780,48780
55971377,63180,63180
55971388,82260,82260
55971390,3180,3180
55971397,60300,60300
55971405,7140,7140
55971408,41580,41580
55971315,20880,20880
55971316,21120,21120
55971317,37080,37080
55971318,33480,33480
55971319,42480,42480
55971320,22500,22500
55971322,60600,60600
55971327,51600,51600
55971332,64140,64140
55971333,65820,65820
55971334,69420,69420
55971335,73020,73020
55971336,76500,76500
55971337,56940,56940
55971338,58740,58740
55971342,29940,29940
55971349,26160,26160
55971355,53760,53760
55971358,26220,26220
55971359,58260,58260
55971369,59940,59940
55971370,67740,67740
55971371,70440,70440
55971372,30420,30420
55971378,72240,72240
55971379,74040,74040
55971380,81240,81240
55971381,37140,37140
55971382,61680,61680
55971383,65040,65040
55971386,40500,40500
55971387,51300,51300
55971389,26640,26640
55971394,62400,62400
55971398,46200,46200
55971399,55260,55260
55971401,81840,81840
55971402,24840,24840
55971409,77640,77640
55971410,34440,34440
55971411,57240,57240
55971412,24240,24240
55971413,47700,47700
55971341,85560,85560
55971392,85980,85980
55971321,60480,60480
55971323,46020,46020
55971324,56820,56820
55971325,37560,37560
55971328,29640,29640
55971329,33840,33840
55971344,2760,2760
55971345,78360,78360
55971350,7020,7020
55971352,11340,11340
55971360,11340,11340
55971362,7140,7140
55971367,29700,29700
55971368,73980,73980
55971373,33300,33300
55971374,48780,48780
55971375,66780,66780
55971384,36840,36840
55971385,45240,45240
55971393,3180,3180
55971395,49620,49620
55971396,67620,67620
55971400,81900,81900
55971406,77580,77580
55971407,55980,55980
55971343,2760,2760
55971414,3180,3180
65473370,24840,24840
65473377,26220,26220
65473390,26160,26160
65473391,26100,26100
65473392,58260,58260
65473394,26640,26640
65473399,29940,29940
65473400,25080,25080
65473401,53760,53760
65473408,59940,59940
65473409,67740,67740
65473410,70440,70440
65473411,30420,30420
65473419,72240,72240
65473420,74040,74040
65473421,77640,77640
65473422,81240,81240
65473423,34440,34440
65473424,37140,37140
65473425,57240,57240
65473426,61680,61680
65473427,65040,65040
65473430,24240,24240
65473431,40500,40500
65473432,47700,47700
65473433,51300,51300
65473434,20880,20880
65473435,21120,21120
65473436,33480,33480
65473437,37080,37080
65473438,42480,42480
65473439,62400,62400
65473440,22500,22500
65473442,60600,60600
65473450,46200,46200
65473451,51600,51600
65473456,64140,64140
65473457,65820,65820
65473458,55260,55260
65473459,69420,69420
65473460,73020,73020
65473461,76500,76500
65473463,56940,56940
65473464,58740,58740
65473466,81840,81840
65473384,85560,85560
65473397,85980,85980
65473371,7020,7020
65473374,11340,11340
65473378,11340,11340
65473381,7140,7140
65473385,2760,2760
65473386,78360,78360
65473398,3180,3180
65473405,29700,29700
65473406,73980,73980
65473407,77580,77580
65473412,33300,33300
65473413,48780,48780
65473414,55980,55980
65473415,66780,66780
65473428,36840,36840
65473429,45240,45240
65473441,60480,60480
65473443,46020,46020
65473444,49620,49620
65473445,56820,56820
65473446,67620,67620
65473447,37560,37560
65473452,29640,29640
65473453,33840,33840
65473462,81900,81900
65473372,7020,7020
65473375,11340,11340
65473379,11340,11340
65473382,7140,7140
65473387,2760,2760
65473389,81840,81840
65473393,82260,82260
65473395,3180,3180
65473402,55980,55980
65473403,70560,70560
65473404,77580,77580
65473416,41580,41580
65473417,48780,48780
65473418,63180,63180
65473448,60300,60300
65473449,67500,67500
65473454,36840,36840
65473455,74640,74640
65473465,45840,45840
65473467,53100,53100
65473373,7020,7020
65473376,11340,11340
65473380,11340,11340
65473383,7140,7140
65473388,2760,2760
65473396,3180,3180
