65253467,24840,24840
65253469,26640,26640
65253471,28440,28440
65253473,30240,30240
65253474,32040,32040
65253475,33840,33840
65253476,35640,35640
65253477,37440,37440
65253478,39240,39240
65253481,41040,41040
65253482,42840,42840
65253483,44640,44640
65253484,46440,46440
65253485,48240,48240
65253486,50040,50040
65253487,51840,51840
65253488,53640,53640
65253489,55440,55440
65253490,57240,57240
65253493,59040,59040
65253494,60840,60840
65253495,62640,62640
65253496,64440,64440
65253497,66240,66240
65253498,68040,68040
65253499,69840,69840
65253500,71640,71640
65253501,73440,73440
65253502,75240,75240
65253505,77040,77040
65253506,78840,78840
65253507,80640,80640
65253508,82440,82440
65253609,73800,73800
65253748,24300,24300
65253750,28800,28800
65253753,30600,30600
65253754,32400,32400
65253755,34200,34200
65253756,36000,36000
65253757,37800,37800
65253758,39600,39600
65253759,41400,41400
65253760,43200,43200
65253761,45000,45000
65253762,46800,46800
65253765,48600,48600
65253766,50400,50400
65253767,52200,52200
65253768,54000,54000
65253769,55800,55800
65253770,57600,57600
65253771,59400,59400
65253772,61200,61200
65253773,63000,63000
65253774,64800,64800
65253777,66600,66600
65253778,68400,68400
65253779,70200,70200
65253780,72000,72000
65253781,75600,75600
65253784,77400,77400
65253785,79200,79200
65253786,81000,81000
65253787,82800,82800
65253883,21240,21240
65253353,63540,63540
65253355,23040,23040
65253365,24840,24840
65253380,25740,25740
65253402,26640,26640
65253424,27540,27540
65253426,17640,17640
65253448,28440,28440
65253464,29340,29340
65253480,30240,30240
65253492,31140,31140
65253504,32040,32040
65253510,32940,32940
65253512,33840,33840
65253514,34740,34740
65253516,35640,35640
65253518,36540,36540
65253520,19440,19440
65253522,37440,37440
65253524,38340,38340
65253526,39240,39240
65253528,40140,40140
65253530,41040,41040
65253532,41940,41940
65253534,42840,42840
65253536,43740,43740
65253538,44640,44640
65253540,45540,45540
65253542,21240,21240
65253544,46440,46440
65253546,47340,47340
65253548,48240,48240
65253550,49140,49140
65253552,50340,50340
65253554,50940,50940
65253556,51840,51840
65253558,52740,52740
65253560,53940,53940
65253562,54540,54540
65253564,22140,22140
65253566,55440,55440
65253568,56340,56340
65253570,57240,57240
65253572,58140,58140
65253574,59040,59040
65253576,59940,59940
65253578,60840,60840
65253580,61740,61740
65253582,62640,62640
65253610,50400,50400
65253611,56700,56700
65253612,57600,57600
65253614,20160,20160
65253616,66600,66600
65253618,68400,68400
65253620,70200,70200
65253622,72000,72000
65253624,73800,73800
65253626,26100,26100
65253628,75600,75600
65253630,77400,77400
65253632,79200,79200
65253634,81000,81000
65253636,82800,82800
65253638,84600,84600
65253644,27000,27000
65253658,27900,27900
65253674,28800,28800
65253695,29700,29700
65253717,30600,30600
65253738,31500,31500
65253752,32400,32400
65253764,33300,33300
65253776,34200,34200
65253783,21600,21600
65253789,35100,35100
65253791,36000,36000
65253793,36900,36900
65253795,37800,37800
65253797,38700,38700
65253799,39600,39600
65253801,40500,40500
65253803,41400,41400
65253805,42300,42300
65253807,43200,43200
65253809,23400,23400
65253811,44100,44100
65253813,45000,45000
65253815,45900,45900
65253817,46800,46800
65253819,47700,47700
65253821,48600,48600
65253823,49500,49500
65253826,51300,51300
65253828,52200,52200
65253830,24600,24600
65253832,53100,53100
65253834,54000,54000
65253836,54900,54900
65253838,55800,55800
65253842,58500,58500
65253844,59400,59400
65253846,60300,60300
65253848,61200,61200
65253850,25200,25200
65253852,62100,62100
65253854,63000,63000
65253856,63900,63900
65253858,64800,64800
65253860,65700,65700
65253916,64440,64440
65253918,66240,66240
65253920,68040,68040
65253922,69840,69840
65253924,71640,71640
65253926,73440,73440
65253928,75240,75240
65253930,77040,77040
65253932,78840,78840
65253934,80640,80640
65253936,23940,23940
65253938,82440,82440
65253363,24840,24840
65253367,26640,26640
65253369,28440,28440
65253371,30240,30240
65253372,32040,32040
65253373,33840,33840
65253374,35640,35640
65253375,36540,36540
65253376,37440,37440
65253377,38340,38340
65253378,39240,39240
65253382,40140,40140
65253384,41040,41040
65253386,41940,41940
65253388,42840,42840
65253390,43740,43740
65253392,44640,44640
65253394,45540,45540
65253396,46440,46440
65253398,47340,47340
65253400,48240,48240
65253404,49140,49140
65253406,50040,50040
65253408,50940,50940
65253410,51840,51840
65253412,52740,52740
65253414,53640,53640
65253416,54540,54540
65253418,55440,55440
65253420,57240,57240
65253422,59040,59040
65253428,60840,60840
65253430,62640,62640
65253432,64440,64440
65253434,66240,66240
65253436,68040,68040
65253438,69840,69840
65253440,71640,71640
65253442,73440,73440
65253444,75240,75240
65253446,77040,77040
65253450,78840,78840
65253452,80640,80640
65253454,82440,82440
65253456,84240,84240
65253608,54960,54960
65253651,24300,24300
65253653,28800,28800
65253654,30600,30600
65253655,32400,32400
65253656,34200,34200
65253659,36000,36000
65253660,37800,37800
65253661,39600,39600
65253662,40500,40500
65253663,41400,41400
65253664,42300,42300
65253666,43200,43200
65253668,44100,44100
65253670,45000,45000
65253672,45900,45900
65253676,46800,46800
65253678,47700,47700
65253680,48600,48600
65253682,49500,49500
65253684,50400,50400
65253686,51300,51300
65253688,52200,52200
65253690,53100,53100
65253692,54000,54000
65253697,55800,55800
65253699,56700,56700
