66115087,24300,24300
66115088,28200,28200
66115089,30600,30600
66115090,32400,32400
66115093,43200,43200
66115096,45000,45000
66115097,46800,46800
66115100,48600,48600
66115101,50400,50400
66115104,54000,54000
66115110,64800,64800
66115111,66300,66300
66115112,68400,68400
66115115,69900,69900
66115120,27000,27000
66115122,36000,36000
66115124,39600,39600
66115125,26100,26100
66115127,44100,44100
66115130,47700,47700
66115133,49500,49500
66115135,53100,53100
66115136,54900,54900
66115139,56700,56700
66115140,58500,58500
66115143,60300,60300
66115144,62100,62100
66115145,63900,63900
66115146,65700,65700
66115149,67800,67800
66115152,70800,70800
66115157,34200,34200
66115158,37800,37800
66115159,41400,41400
66115160,52200,52200
66115161,55800,55800
66115162,57600,57600
66115163,59400,59400
66115164,61200,61200
66115165,63000,63000
66115167,23700,23700
66115168,25500,25500
66115169,27480,27480
66115170,28080,28080
66115171,29700,29700
66115172,33300,33300
66115173,36900,36900
66115174,42300,42300
66115175,45900,45900
66115176,51300,51300
66115177,31500,31500
66115179,35100,35100
66115181,38700,38700
66115182,40500,40500
66115091,40200,40200
66115094,43800,43800
66115098,47400,47400
66115102,51000,51000
66115105,54600,54600
66115106,58500,58500
66115108,61800,61800
66115113,69300,69300
66115116,72600,72600
66115118,76500,76500
66115121,33000,33000
66115123,36600,36600
66115128,44700,44700
66115131,48300,48300
66115134,51900,51900
66115137,55500,55500
66115141,59100,59100
66115147,66300,66300
66115150,69900,69900
66115153,73500,73500
66115155,79500,79500
66115178,33900,33900
66115180,37500,37500
66115183,41100,41100
66115184,77100,77100
66115092,40200,40200
66115095,43800,43800
66115099,47700,47700
66115103,51000,51000
66115107,58500,58500
66115109,61800,61800
66115114,69300,69300
66115117,72600,72600
66115119,76500,76500
66115126,41100,41100
66115129,44700,44700
66115132,48300,48300
66115138,55500,55500
66115142,59100,59100
66115148,66300,66300
66115151,69900,69900
66115154,73500,73500
66115156,79500,79500
66115185,77100,77100
66115244,24420,24420
66115245,28140,28140
66115327,27900,27900
66115328,24300,24300
66115329,33240,33240
66115330,36840,36840
66115338,32940,32940
66115360,35940,35940
66115366,43740,43740
66115370,23100,23100
66115371,27300,27300
66115377,23940,23940
66115434,23100,23100
66115435,27600,27600
66115448,27360,27360
66115452,23160,23160
66115456,24120,24120
66115457,28320,28320
