56362566,70380,70380
56362569,24360,24360
56362570,22980,22980
56362571,66480,66480
56362572,24900,24900
56362573,31140,31140
56362575,45540,45540
56362576,52740,52740
56362577,57240,57240
56362578,62340,62340
56362579,69840,69840
56362581,31680,31680
56362583,46080,46080
56362584,53280,53280
56362585,57780,57780
56362586,62880,62880
56362587,22440,22440
56362588,65940,65940
56362589,35280,35280
56362590,38880,38880
56362594,34740,34740
56362595,38340,38340
56362567,47880,47880
56362568,55080,55080
56362574,32940,32940
56362580,40140,40140
56362582,33480,33480
56362591,40680,40680
56362592,47340,47340
56362593,54540,54540
