65084677,57420,57420
65084678,48960,48960
65084679,65160,65160
65084682,53520,53520
65084683,22320,22320
65084685,68760,68760
65084686,61440,61440
65084687,21120,21120
65084688,43440,43440
65084690,65520,65520
65084691,25560,25560
65084680,54660,54660
65084681,25560,25560
65084689,27720,27720
61329422,81660,81660
61329423,47040,47040
61329428,33180,33180
61329418,53460,53460
61329419,32460,32460
61329425,64020,64020
61329427,33180,33180
61329420,32460,32460
61329426,64020,64020
61329437,47040,47040
61329429,64020,64020
