65087451,58620,58620
65087452,67800,67800
65087453,55500,55500
65087455,63300,63300
65087456,22800,22800
65087457,25500,25500
65087458,68100,68100
65087459,46800,46800
65087460,29400,29400
65087585,34500,34500
65087586,44100,44100
65087587,51600,51600
65087588,58200,58200
65087589,69300,69300
65087610,12000,12000
65087611,39600,39600
65087612,51300,51300
65087613,57600,57600
65087614,66000,66000
65087615,77700,77700
65087563,61800,61800
65087564,25500,25500
65087565,30000,30000
65087566,31500,31500
65087567,34200,34200
65087568,39000,39000
65087569,41100,41100
65087570,45600,45600
65087571,49500,49500
65087572,52200,52200
65087573,55800,55800
65087574,59700,59700
65087575,62100,62100
65087576,66000,66000
65087577,69000,69000
65087578,75300,75300
65087590,20280,20280
65087591,24480,24480
65087592,51600,51600
65087593,55200,55200
65087594,33900,33900
65087595,41100,41100
65087596,43800,43800
65087597,46200,46200
65087598,57900,57900
65087599,26100,26100
65087600,64800,64800
65087601,67500,67500
65087602,71100,71100
65087603,75300,75300
65087604,80700,80700
65087616,29700,29700
65087580,30300,30300
65087581,43800,43800
65087582,58200,58200
65087583,66900,66900
65087584,84600,84600
65087606,39600,39600
65087607,51900,51900
65087608,66600,66600
65087609,81000,81000
65087579,85200,85200
65087605,12000,12000
59507611,20280,20280
59507612,61800,61800
59507613,24480,24480
59507614,33900,33900
59507616,41100,41100
59507617,43800,43800
59507618,46200,46200
59507619,57900,57900
59507620,26100,26100
59507621,64800,64800
59507622,67500,67500
59507623,71100,71100
59507624,75300,75300
59507625,80700,80700
59507626,12000,12000
59507627,39600,39600
59507628,51900,51900
59507629,66600,66600
59507630,81000,81000
59507631,12000,12000
59507632,39600,39600
59507633,51300,51300
59507634,57600,57600
59507635,66000,66000
59507636,77700,77700
59507637,29700,29700
59507638,51600,51600
59507639,55200,55200
59507640,25500,25500
59507641,30000,30000
59507642,31500,31500
59507643,34200,34200
59507644,39000,39000
59507645,41100,41100
59507646,45600,45600
59507647,49500,49500
59507648,52200,52200
59507649,55800,55800
59507650,59700,59700
59507651,62100,62100
59507652,66000,66000
59507653,69000,69000
59507654,75300,75300
59507655,85200,85200
59507656,30300,30300
59507657,43800,43800
59507658,58200,58200
59507659,66900,66900
59507660,84600,84600
59507661,34500,34500
59507662,44100,44100
59507663,51600,51600
59507664,58200,58200
59507665,69300,69300
59507615,37200,37200
65087651,49200,49200
65087652,41100,41100
65087653,61500,61500
65087654,55800,55800
59507814,61500,61500
59507815,55800,55800
59507816,41100,41100
59507817,49200,49200
65087968,49500,49500
65087969,59400,59400
65087970,29700,29700
65087971,55800,55800
65087972,26700,26700
65087973,46800,46800
59508572,55800,55800
59508574,46800,46800
59508577,49500,49500
59508579,59400,59400
59508570,29100,29100
59508575,22200,22200
59508576,25800,25800
59508578,25380,25380
65087974,55800,55800
65087975,29100,29100
65087976,60000,60000
65087977,49500,49500
65087978,25800,25800
65087979,46200,46200
59508593,29100,29100
59508594,25800,25800
59508595,46200,46200
59508596,60000,60000
59508597,49500,49500
59508598,55800,55800
65088034,28980,28980
65088035,63000,63000
65088036,32880,32880
65088037,37800,37800
65088038,48180,48180
65088039,58500,58500
65088040,67500,67500
65088041,39600,39600
65088042,60000,60000
65088043,63900,63900
65088044,20700,20700
65088045,23400,23400
65088046,26400,26400
65088047,30600,30600
65088032,39900,39900
65088033,57600,57600
59508743,67500,67500
59508744,28980,28980
59508745,63000,63000
59508746,32880,32880
59508748,48180,48180
59508749,58500,58500
59508750,39600,39600
59508751,60000,60000
59508752,63900,63900
59508753,20700,20700
59508754,23400,23400
59508755,26400,26400
59508756,30600,30600
59508757,57600,57600
59508758,39900,39900
