65786231,40800,40800
65786232,51600,51600
65786233,62400,62400
65786238,80220,80220
65786239,83820,83820
65786241,76440,76440
65786242,78240,78240
65786256,74700,74700
65786257,72900,72900
65786258,44160,44160
65786259,69360,69360
65786260,67560,67560
65786261,49560,49560
65786262,62160,62160
65786263,38760,38760
65786264,60360,60360
65786265,58560,58560
65786266,65760,65760
65786267,36960,36960
65786268,42360,42360
65786269,47760,47760
65786270,40560,40560
65786271,63960,63960
65786272,53160,53160
65786273,51360,51360
65786274,54960,54960
65786275,71160,71160
65786293,29820,29820
65786294,33240,33240
65786295,31620,31620
65786296,35040,35040
65786297,45960,45960
65786298,56760,56760
65786306,27720,27720
65786307,35400,35400
65786308,33600,33600
65786309,31800,31800
65786310,67800,67800
65786311,69600,69600
65786312,66000,66000
65786313,71400,71400
65786318,74460,74460
65786319,81660,81660
65786320,78060,78060
65786321,85200,85200
65786322,46200,46200
65786323,42600,42600
65786324,48000,48000
65786325,64200,64200
65786326,37200,37200
65786327,44400,44400
65786328,57000,57000
65786329,58800,58800
65786330,55200,55200
65786331,53400,53400
65786332,60600,60600
65786333,39000,39000
65786334,49800,49800
65786240,1020,1020
65786234,35160,35160
65786235,58560,58560
65786236,45960,45960
65786237,24540,24540
65786243,54300,54300
65786244,65100,65100
65786245,56100,56100
65786246,57900,57900
65786247,52440,52440
65786248,63300,63300
65786249,59700,59700
65786250,76020,76020
65786251,81420,81420
65786252,77820,77820
65786253,85020,85020
65786254,79620,79620
65786255,83220,83220
65786276,27840,27840
65786277,41580,41580
65786278,37980,37980
65786279,32580,32580
65786280,36180,36180
65786281,30840,30840
65786282,43380,43380
65786283,26340,26340
65786284,34380,34380
65786285,72540,72540
65786286,68640,68640
65786287,46980,46980
65786288,70440,70440
65786289,45180,45180
65786290,74340,74340
65786291,66840,66840
65786292,48780,48780
65786299,50640,50640
65786300,61500,61500
65786301,39780,39780
65786302,29640,29640
65786303,23460,23460
65786304,29940,29940
65786305,28440,28440
65786314,68940,68940
65786315,76140,76140
65786316,77820,77820
65786317,67560,67560
65786335,72540,72540
65786336,74340,74340
65786337,70740,70740
65786338,49560,49560
65786339,51360,51360
65786340,56760,56760
65786341,47760,47760
65786342,53160,53160
65786343,40560,40560
65786344,54960,54960
65786345,65760,65760
65786346,38760,38760
65786347,62160,62160
65786348,63960,63960
65786349,60360,60360
65786350,33360,33360
65786351,42360,42360
65786352,36960,36960
65786353,31920,31920
65786354,44160,44160
65786355,38880,38880
65786356,46080,46080
65786357,27540,27540
65786364,28140,28140
65786365,29460,29460
65786366,30660,30660
65786367,61680,61680
65786368,58080,58080
65786369,56280,56280
65786370,59880,59880
65786371,32760,32760
65786372,34680,34680
65786373,38280,38280
65786374,45480,45480
65786375,41880,41880
65786376,65280,65280
65786377,25860,25860
65786378,27060,27060
65786379,23940,23940
65786380,49080,49080
65786381,52680,52680
65786382,63480,63480
65786383,69540,69540
65786384,40680,40680
65786385,31680,31680
65786386,33480,33480
65786387,47880,47880
65786388,44280,44280
65786389,37080,37080
65786390,26940,26940
65786391,29340,29340
65786392,67740,67740
65786393,28140,28140
65786394,65940,65940
65786395,62400,62400
