65804128,78840,78840
65804129,58140,58140
65804130,40140,40140
65804131,29340,29340
65804132,68940,68940
65804133,61740,61740
65804134,72540,72540
65804135,47340,47340
65804136,65340,65340
65804137,36540,36540
65804138,50940,50940
65804139,76140,76140
65804140,54540,54540
65804141,32940,32940
65804142,25740,25740
65804143,43740,43740
65804163,38820,38820
65804164,60420,60420
65804165,56820,56820
65804166,24420,24420
65804167,31620,31620
65804168,46020,46020
65804169,28020,28020
65804170,74820,74820
65804171,49620,49620
65804172,35220,35220
65804173,64020,64020
65804174,67620,67620
65804175,53220,53220
65804176,71220,71220
65804177,42420,42420
65804199,22260,22260
65804144,66240,66240
65804145,64440,64440
65804146,34740,34740
65804147,45540,45540
65804148,49140,49140
65804149,41940,41940
65804150,38340,38340
65804151,68040,68040
65804152,27060,27060
65804153,62580,62580
65804154,53580,53580
65804155,57180,57180
65804156,60780,60780
65804157,55380,55380
65804158,58980,58980
65804159,25260,25260
65804160,28860,28860
65804161,30660,30660
65804162,51780,51780
65804178,24360,24360
65804179,57720,57720
65804180,30720,30720
65804181,61320,61320
65804182,27120,27120
65804183,63120,63120
65804184,59520,59520
65804185,54120,54120
65804186,64920,64920
65804187,28920,28920
65804188,55920,55920
65804189,39720,39720
65804190,70320,70320
65804191,36120,36120
65804192,73920,73920
65804193,66720,66720
65804194,46920,46920
65804195,32520,32520
65804196,43320,43320
65804197,50520,50520
65804198,68520,68520
65804200,23640,23640
65804218,59580,59580
65804219,37980,37980
65804220,41580,41580
65804221,45180,45180
65804222,27180,27180
65804223,48780,48780
65804224,52380,52380
65804225,34380,34380
65804226,55980,55980
65804227,30780,30780
65804228,63180,63180
65804229,84900,84900
65804230,74100,74100
65804231,5340,5340
65804232,19680,19680
65804233,300,300
65804234,79500,79500
65804235,70500,70500
65804236,83100,83100
65804237,77700,77700
65804238,81300,81300
65804239,3540,3540
65804240,23700,23700
65804241,66900,66900
65804242,1740,1740
65804255,80640,80640
65804256,82440,82440
65804257,86040,86040
65804258,84240,84240
65804259,1440,1440
65804265,41100,41100
65804266,69900,69900
65804270,73500,73500
65804271,37500,37500
65804272,48300,48300
65804273,59100,59100
65804274,62700,62700
65804275,77100,77100
65804276,44700,44700
65804279,66300,66300
65804280,78900,78900
65804284,33900,33900
65804285,55500,55500
65804287,51900,51900
65804292,6720,6720
65804294,4920,4920
65804295,8520,8520
65804296,3120,3120
65804298,22980,22980
65804299,26580,26580
65804301,30180,30180
65804201,30720,30720
65804202,28920,28920
65804203,23520,23520
65804204,27120,27120
65804205,25320,25320
65804206,32520,32520
65804207,17760,17760
65804208,19980,19980
65804209,21780,21780
65804210,70440,70440
65804211,65040,65040
65804212,75840,75840
65804213,68640,68640
65804214,66840,66840
65804215,72240,72240
65804216,74040,74040
65804217,77640,77640
65804243,61320,61320
65804244,59520,59520
65804245,55920,55920
65804246,52320,52320
65804247,39720,39720
65804248,57720,57720
65804249,46920,46920
65804250,36120,36120
65804251,50520,50520
65804252,63120,63120
65804253,43320,43320
65804254,54120,54120
65804260,62760,62760
65804261,64560,64560
65804262,59160,59160
65804263,60960,60960
65804264,57360,57360
65804267,26700,26700
65804268,32100,32100
65804269,35700,35700
65804277,46500,46500
65804278,42900,42900
65804281,75300,75300
65804282,68100,68100
65804283,39300,39300
65804286,50100,50100
65804288,28500,28500
65804289,30300,30300
65804290,71700,71700
65804291,53700,53700
65804293,3540,3540
65804297,24780,24780
65804300,21180,21180
