65233397,26340,26340
65233398,29940,29940
65233403,22740,22740
65233408,24540,24540
65233409,67740,67740
65233413,60780,60780
65233414,62580,62580
65233416,66180,66180
65233417,21600,21600
65233418,30180,30180
65233419,69600,69600
65233420,75900,75900
65233421,82800,82800
65233432,55380,55380
65233433,58980,58980
65233437,33780,33780
65233438,40980,40980
65233439,44580,44580
65233440,48180,48180
65233441,51780,51780
65233442,26580,26580
65233444,31980,31980
65233446,33540,33540
65233447,37140,37140
65233448,40740,40740
65233449,19140,19140
65233450,44340,44340
65233451,47940,47940
65233452,51540,51540
65233454,55140,55140
65233455,58740,58740
65233456,62340,62340
65233458,69540,69540
65233460,74940,74940
65233422,88200,88200
65233461,82140,82140
65233399,65940,65940
65233400,69540,69540
65233401,80340,80340
65233402,83940,83940
65233423,33600,33600
65233424,44400,44400
65233425,55200,55200
65233426,62400,62400
65233427,77400,77400
65233428,81000,81000
65233429,88200,88200
65233434,66000,66000
65233462,26340,26340
65233463,37140,37140
65233464,47940,47940
65233465,58740,58740
65233404,37140,37140
65233405,47940,47940
65233406,58740,58740
65233407,69540,69540
65233410,81000,81000
65233430,44400,44400
65233431,55200,55200
65233435,66000,66000
65233436,76800,76800
