64320254,21840,21840
64320255,25440,25440
64320256,57900,57900
64320260,73920,73920
64320262,32640,32640
64320263,60240,60240
64320286,62940,62940
64320261,42240,42240
64320285,28140,28140
64320298,58020,58020
66119201,21840,21840
66119202,23940,23940
66119214,52800,52800
66119216,62940,62940
66119220,32940,32940
66119221,74220,74220
66119222,59820,59820
66119223,46860,46860
66119226,48900,48900
66119228,58380,58380
66119204,52800,52800
66119225,48900,48900
66119188,52800,52800
66119205,58020,58020
66119213,28140,28140
66119219,42240,42240
66119187,58380,58380
66119203,52800,52800
66119218,60120,60120
66119229,46860,46860
66119235,48900,48900
