63111807,24900,24900
63111808,38700,38700
63111809,40500,40500
63111810,42300,42300
63111811,44100,44100
63111812,45900,45900
63111813,47700,47700
63111814,49500,49500
63111815,51300,51300
63111816,53100,53100
63111817,54900,54900
63111818,56700,56700
63111819,58500,58500
63111820,60300,60300
63111821,62100,62100
63111826,35700,35700
63111827,37500,37500
63111828,39300,39300
63111829,41100,41100
63111830,42900,42900
63111831,44700,44700
63111832,46500,46500
63111833,48300,48300
63111834,50100,50100
63111835,51900,51900
63111836,53700,53700
63111837,55500,55500
63111838,57300,57300
63111839,59100,59100
63111841,4440,4440
63111850,3300,3300
63111851,80700,80700
63111852,84300,84300
63111859,22380,22380
63111865,24900,24900
63111866,28500,28500
63111867,32100,32100
63111868,64500,64500
63111869,66300,66300
63111870,69900,69900
63111871,73500,73500
63111874,60900,60900
63111875,62700,62700
63111935,27840,27840
63111936,31440,31440
63111937,35100,35100
63111939,65700,65700
63111940,69240,69240
63111941,72840,72840
63111942,76440,76440
63111943,80040,80040
63112003,83640,83640
63112006,77100,77100
63111842,24900,24900
63111844,69840,69840
63111845,71640,71640
63111846,73440,73440
63111853,80640,80640
63111854,84240,84240
63111872,75240,75240
63111873,78840,78840
63111876,25380,25380
63111877,27180,27180
63111878,28080,28080
63111879,28980,28980
63111880,29880,29880
63111881,30780,30780
63111882,32580,32580
63111883,34380,34380
63111884,36180,36180
63111885,37980,37980
63111886,39780,39780
63111887,41580,41580
63111888,43380,43380
63111889,45180,45180
63111890,46980,46980
63111891,48780,48780
63111892,50580,50580
63111893,52380,52380
63111899,58680,58680
63111911,61380,61380
63111912,62280,62280
63111913,63180,63180
63111914,64080,64080
63111915,24540,24540
63111916,20880,20880
63111917,54180,54180
63111918,55980,55980
63111919,57780,57780
63111920,59580,59580
63111921,60480,60480
63111922,21780,21780
63111923,65040,65040
63111924,66240,66240
63111925,68040,68040
63111926,22380,22380
63111933,72900,72900
63111934,74700,74700
63111938,76500,76500
63111945,78240,78240
63111946,80040,80040
63111947,81840,81840
63111948,57660,57660
63111949,61260,61260
63111950,63000,63000
63111951,59460,59460
63111952,38700,38700
63111953,40500,40500
63111954,42300,42300
63111955,44100,44100
63111956,45900,45900
63111957,47700,47700
63111958,49500,49500
63111959,51300,51300
63111960,53100,53100
63111961,54900,54900
63111962,56760,56760
63111963,58560,58560
63111964,60360,60360
63111965,62160,62160
63111977,63900,63900
63111981,64800,64800
63111982,65700,65700
63111983,66600,66600
63111984,67500,67500
63111985,69300,69300
63111986,27000,27000
63111987,27900,27900
63111988,28800,28800
63111989,29700,29700
63111990,31500,31500
63111991,33300,33300
63111992,35100,35100
63111993,36900,36900
63111994,23400,23400
63111995,71100,71100
63111996,26100,26100
63112004,20520,20520
63112007,77040,77040
63112008,19080,19080
63112009,23580,23580
63112010,26280,26280
63111806,24900,24900
63111822,62100,62100
63111823,63900,63900
63111824,31500,31500
63111825,35100,35100
63111843,62580,62580
63111848,80700,80700
63111849,84300,84300
63111855,22380,22380
63111856,24780,24780
63111857,28380,28380
63111858,31980,31980
63111860,64440,64440
63111861,66240,66240
63111862,69840,69840
63111863,71700,71700
63111864,73500,73500
63111894,33780,33780
63111895,35580,35580
63111896,37380,37380
63111897,39180,39180
63111898,40980,40980
63111900,42780,42780
63111901,44580,44580
63111902,46380,46380
63111903,48180,48180
63111904,49980,49980
63111905,51780,51780
63111906,53580,53580
63111907,55380,55380
63111908,57180,57180
63111909,58980,58980
63111910,60780,60780
63111927,65640,65640
63111928,67440,67440
63111929,69240,69240
63111930,72840,72840
63111931,76440,76440
63111932,80040,80040
63111944,27840,27840
63111966,36900,36900
63111967,38700,38700
63111968,40500,40500
63111969,42300,42300
63111970,44100,44100
63111971,45900,45900
63111972,47700,47700
63111973,49500,49500
63111974,51300,51300
63111975,53100,53100
63111976,54900,54900
63111978,56700,56700
63111979,58500,58500
63111980,60300,60300
63112002,85440,85440
63112005,77100,77100
63112001,85440,85440
63111840,4440,4440
63111847,3240,3240
65464081,24840,24840
65464086,900,900
65464087,83640,83640
65464148,22620,22620
65464150,35700,35700
65464151,64500,64500
65464159,25020,25020
65464160,28620,28620
