65787390,27060,27060
65787405,82020,82020
65787410,6300,6300
65787412,89100,89100
65787387,30660,30660
65787389,23520,23520
65787411,6300,6300
65787388,57300,57300
65787391,53700,53700
65787392,42900,42900
65787393,46500,46500
65787394,35820,35820
65787395,39300,39300
65787396,31920,31920
65787406,71520,71520
65787407,54720,54720
65787408,79860,79860
65787409,76260,76260
65787413,47520,47520
65787414,33120,33120
65787415,43920,43920
65787416,72720,72720
65787417,40320,40320
65787418,51120,51120
65787419,36720,36720
65787521,27180,27180
65787523,74460,74460
65787524,59400,59400
65787525,66600,66600
65787526,48600,48600
65787527,41340,41340
65787533,19380,19380
65787539,34200,34200
65787544,59280,59280
65787545,55680,55680
65787546,73800,73800
65787549,66480,66480
65787551,41340,41340
65787552,48540,48540
65787561,85560,85560
65787565,63000,63000
65787566,52200,52200
65787567,55800,55800
65787572,37680,37680
65787575,44940,44940
65787577,12840,12840
65787579,34260,34260
65787582,30600,30600
65787583,81060,81060
65787584,23640,23640
65787594,67260,67260
65787597,37740,37740
65787598,52140,52140
65787599,44940,44940
65787601,62880,62880
65787602,77460,77460
65787603,70140,70140
65787622,78060,78060
65787623,31200,31200
65787624,70920,70920
65787516,63660,63660
65787517,56460,56460
65787518,42060,42060
65787519,34860,34860
65787520,70800,70800
65787522,78060,78060
65787543,77460,77460
65787556,67320,67320
65787557,52920,52920
65787558,60120,60120
65787559,49260,49260
65787578,12840,12840
65787581,26940,26940
65787589,56520,56520
65787591,63720,63720
65787593,69660,69660
65787595,70920,70920
65787600,73800,73800
65787614,60060,60060
65787615,67260,67260
65787616,52860,52860
65787617,38340,38340
65787620,45660,45660
65787621,74460,74460
65787512,49380,49380
65787513,42180,42180
65787514,56640,56640
65787515,78120,78120
65787528,65520,65520
65787529,68520,68520
65787530,63480,63480
65787531,59520,59520
65787532,62580,62580
65787534,77340,77340
65787535,73740,73740
65787536,66600,66600
65787537,64800,64800
65787538,30120,30120
65787540,48300,48300
65787541,50100,50100
65787542,70200,70200
65787547,55560,55560
65787548,60900,60900
65787550,41100,41100
65787553,23940,23940
65787554,26220,26220
65787555,21960,21960
65787560,24840,24840
65787562,85440,85440
65787563,29460,29460
65787564,34980,34980
65787568,57720,57720
65787569,64440,64440
65787570,70260,70260
65787573,66720,66720
65787574,61560,61560
65787576,25860,25860
65787580,81000,81000
65787585,33720,33720
65787586,28860,28860
65787587,19440,19440
65787588,17700,17700
65787590,22800,22800
65787592,25080,25080
65787596,27660,27660
65787604,63000,63000
65787605,59160,59160
65787606,52440,52440
65787607,38040,38040
65787608,45000,45000
65787609,72000,72000
65787610,68400,68400
65787611,45780,45780
65787612,81840,81840
65787613,74520,74520
65787618,52920,52920
65787619,38580,38580
65787571,71520,71520
65789394,7080,7080
