60920291,27420,27420
60920292,52560,52560
60920293,34560,34560
60920294,43260,43260
60920295,27660,27660
60920297,55800,55800
60920299,55800,55800
60920300,50880,50880
60920301,42480,42480
60920302,59880,59880
60920303,26280,26280
60920304,27420,27420
60920308,66420,66420
60920309,29100,29100
60920310,45900,45900
60920311,49500,49500
60920312,63120,63120
60920313,50580,50580
60920317,27480,27480
60920318,47580,47580
60920319,25680,25680
60920320,61680,61680
60920321,64980,64980
60920322,24720,24720
60920323,53700,53700
60920324,23520,23520
60920325,59820,59820
60920327,26280,26280
60920328,57780,57780
60920296,52200,52200
60920298,52200,52200
60920316,82080,82080
60920305,35940,35940
60920306,43140,43140
60920307,68340,68340
60920314,45780,45780
60920315,52980,52980
60920326,27420,27420
