65794940,23220,23220
65794941,26820,26820
65794942,28620,28620
65794943,25020,25020
65794944,21420,21420
65794945,59520,59520
65794946,64920,64920
65794947,63120,63120
65794948,61320,61320
65794949,66720,66720
65794952,60060,60060
65794953,63660,63660
65794954,56460,56460
65794955,70860,70860
65794956,67260,67260
65794958,45660,45660
65794959,49260,49260
65794960,42060,42060
65794961,52860,52860
65794962,38400,38400
65794963,34860,34860
65794965,6240,6240
65794965,6360,6360
65794966,2640,2640
65794966,2760,2760
65794967,85440,85440
65794967,85560,85560
65794968,81840,81840
65794968,81960,81960
65794969,24300,24300
65794969,24420,24420
65794970,20700,20700
65794970,20820,20820
65794982,27840,27840
65794982,27960,27960
65794983,71040,71040
65794983,71160,71160
65794984,78240,78240
65794984,78360,78360
65794985,74640,74640
65794985,74760,74760
65794994,58260,58260
65794994,58380,58380
65794995,51060,51060
65794995,51180,51180
65794996,61860,61860
65794996,61980,61980
65794997,65460,65460
65794997,65580,65580
65794998,69060,69060
65794998,69180,69180
65794999,47460,47460
65794999,47580,47580
65795000,43860,43860
65795000,43980,43980
65795001,40260,40260
65795001,40380,40380
65795002,54660,54660
65795002,54780,54780
65795003,36660,36660
65795003,36780,36780
65795004,33060,33060
65795004,33180,33180
65795014,83460,83460
65795014,83580,83580
65795015,79860,79860
65795015,79980,79980
65795016,87060,87060
65795016,87180,87180
65795018,22200,22200
65795018,22320,22320
65795022,7740,7740
65795022,7860,7860
65795023,4140,4140
65795023,4260,4260
65795029,76260,76260
65795029,76380,76380
65795030,29460,29460
65795030,29580,29580
65795031,25860,25860
65795031,25980,25980
65795032,72660,72660
65795032,72780,72780
65795034,72960,72960
65795035,4560,4560
65795036,80160,80160
65795037,76560,76560
65795038,960,960
65795039,83760,83760
65795040,69360,69360
65795041,19020,19020
65795042,26220,26220
65795043,22620,22620
65795047,31440,31440
65795047,31560,31560
65795048,35040,35040
65795048,35160,35160
65795053,56640,56640
65795053,56760,56760
65795054,60240,60240
65795054,60360,60360
65795056,45840,45840
65795056,45960,45960
65795057,53040,53040
65795057,53160,53160
65795058,38700,38700
65795058,38820,38820
65795059,42240,42240
65795059,42360,42360
65795061,49440,49440
65795061,49560,49560
65795064,67440,67440
65795064,67560,67560
65795065,63840,63840
65795065,63960,63960
65795078,24000,24000
65795079,20400,20400
65795080,85260,85260
65795082,81660,81660
65795084,78060,78060
65795085,27660,27660
65795086,74460,74460
65795087,31260,31260
65795088,2340,2340
65795089,5940,5940
65795096,65760,65760
65795097,54960,54960
65795098,62160,62160
65795099,40560,40560
65795100,58560,58560
65795101,29760,29760
65795102,51360,51360
65795103,47760,47760
65795104,33360,33360
65795105,36960,36960
65795106,44160,44160
65795013,7860,7860
65795013,7980,7980
65795017,4260,4260
65795017,4380,4380
65795081,2460,2460
65795083,6060,6060
65794950,70920,70920
65794951,34860,34860
65794957,38460,38460
65794964,74400,74400
65794971,20520,20520
65794971,20640,20640
65794972,17040,17040
65794972,17160,17160
65794973,71040,71040
65794973,71160,71160
65794974,54840,54840
65794974,54960,54960
65794975,44040,44040
65794975,44160,44160
65794976,36840,36840
65794976,36960,36960
65794977,60180,60180
65794977,60300,60300
65794978,58380,58380
65794978,58500,58500
65794979,61980,61980
65794979,62100,62100
65794980,74640,74640
65794980,74760,74760
65794981,78240,78240
65794981,78360,78360
65794986,43860,43860
65794986,43980,43980
65794987,51060,51060
65794987,51180,51180
65794988,54720,54720
65794988,54840,54840
65794989,56520,56520
65794989,56640,56640
65794990,60180,60180
65794990,60300,60300
65794991,58380,58380
65794991,58500,58500
65794992,72660,72660
65794992,72780,72780
65794993,61980,61980
65794993,62100,62100
65795005,36660,36660
65795005,36780,36780
65795006,47460,47460
65795006,47580,47580
65795007,40260,40260
65795007,40380,40380
65795008,33060,33060
65795008,33180,33180
65795009,69120,69120
65795009,69240,69240
65795010,67320,67320
65795010,67440,67440
65795011,65520,65520
65795011,65640,65640
65795012,63720,63720
65795012,63840,63840
65795019,79800,79800
65795019,79920,79920
65795020,86940,86940
65795020,87060,87060
65795021,20340,20340
65795021,20460,20460
65795024,83340,83340
65795024,83460,83460
65795025,18540,18540
65795025,18660,18660
65795026,22140,22140
65795026,22260,22260
65795027,31200,31200
65795027,31320,31320
65795028,29400,29400
65795028,29520,29520
65795033,76200,76200
65795033,76320,76320
65795044,51180,51180
65795044,51360,51360
65795045,52980,52980
65795045,53160,53160
65795046,56520,56520
65795046,56700,56700
65795049,67440,67440
65795049,67560,67560
65795050,65640,65640
65795050,65760,65760
65795051,29520,29520
65795051,29640,29640
65795052,63780,63780
65795052,63960,63960
65795055,40440,40440
65795055,40560,40560
65795060,47640,47640
65795060,47760,47760
65795062,33240,33240
65795062,33360,33360
65795063,31440,31440
65795063,31560,31560
65795066,24120,24120
65795066,24240,24240
65795067,25920,25920
65795067,26040,26040
65795068,85440,85440
65795068,85560,85560
65795069,81840,81840
65795069,81960,81960
65795070,18900,18900
65795070,19020,19020
65795071,22320,22320
65795071,22440,22440
65795072,27720,27720
65795072,27840,27840
65795073,25740,25740
65795073,25860,25860
65795074,23940,23940
65795074,24060,24060
65795075,27540,27540
65795075,27660,27660
65795076,81600,81600
65795077,78000,78000
65795090,85140,85140
65795091,35160,35160
65795092,49560,49560
65795093,42360,42360
65795094,45960,45960
65795095,38760,38760
65795107,69360,69360
