65743330,64620,64620
65743377,77160,77160
65743378,26760,26760
65743379,55620,55620
65743380,57420,57420
65743381,59220,59220
65743382,61020,61020
65743383,62820,62820
65743397,21660,21660
65743408,28620,28620
65743409,30420,30420
65743410,32220,32220
65743412,35820,35820
65743414,39420,39420
65743416,43020,43020
65743418,46620,46620
65743419,50220,50220
65743422,53820,53820
65743423,24960,24960
65743431,84360,84360
65743433,69960,69960
65743449,78900,78900
65743475,52740,52740
65743476,54540,54540
65743477,56340,56340
65743478,58140,58140
65743479,59940,59940
65743480,21060,21060
65743481,39180,39180
65743482,32040,32040
65743483,35640,35640
65743485,24060,24060
65743487,25860,25860
65743491,71700,71700
65743492,61740,61740
65743496,64500,64500
65743505,27600,27600
65743506,29400,29400
65743515,49980,49980
65743516,42780,42780
65743517,46380,46380
65743333,24960,24960
65743334,28560,28560
65743336,32160,32160
65743338,35760,35760
65743340,39360,39360
65743342,42960,42960
65743343,46560,46560
65743344,50160,50160
65743345,53760,53760
65743346,57360,57360
65743347,62760,62760
65743349,77160,77160
65743426,84360,84360
65743432,69960,69960
65743435,32100,32100
65743436,35700,35700
65743437,39300,39300
65743438,42900,42900
65743439,46500,46500
65743440,50100,50100
65743441,53700,53700
65743442,57300,57300
65743443,64500,64500
65743444,71700,71700
65743445,78900,78900
65743355,32160,32160
65743356,39360,39360
65743358,46560,46560
65743360,53760,53760
65743362,60960,60960
65743364,69960,69960
65743366,77160,77160
65743429,84360,84360
65743450,26700,26700
65743452,33900,33900
65743453,41100,41100
65743454,48300,48300
65743455,55500,55500
65743457,62700,62700
65743459,71700,71700
65743461,78900,78900
65743331,78960,78960
65743332,86160,86160
65743384,62820,62820
65743385,64620,64620
65743386,52080,52080
65743387,53880,53880
65743388,55680,55680
65743389,57480,57480
65743390,59280,59280
65743391,61080,61080
65743398,21660,21660
65743399,71760,71760
65743400,28320,28320
65743401,29520,29520
65743402,41220,41220
65743403,43020,43020
65743404,44820,44820
65743405,46620,46620
65743406,48420,48420
65743407,50220,50220
65743411,30720,30720
65743413,32220,32220
65743415,34020,34020
65743417,35820,35820
65743420,37620,37620
65743421,39420,39420
65743424,26460,26460
65743425,24060,24060
65743434,68160,68160
65743468,51060,51060
65743469,52860,52860
65743470,54660,54660
65743471,58260,58260
65743472,60060,60060
65743473,47520,47520
65743474,49320,49320
65743484,25800,25800
65743486,23460,23460
65743488,21060,21060
65743489,78900,78900
65743490,82500,82500
65743493,67980,67980
65743494,71580,71580
65743497,43920,43920
65743498,26940,26940
65743499,28140,28140
65743507,29640,29640
65743508,31440,31440
65743509,33240,33240
65743510,35040,35040
65743511,36840,36840
65743512,38640,38640
65743513,40440,40440
65743514,42240,42240
65743523,45720,45720
65743526,75360,75360
65743527,82560,82560
65743530,56460,56460
65743531,61980,61980
65743536,75300,75300
65743537,64380,64380
65743335,24960,24960
65743337,28560,28560
65743339,32160,32160
65743341,35760,35760
65743348,60960,60960
65743350,64560,64560
65743351,68160,68160
65743352,71760,71760
65743353,78960,78960
65743354,86160,86160
65743392,39360,39360
65743393,42960,42960
65743394,46560,46560
65743395,50160,50160
65743396,53760,53760
65743427,75360,75360
65743428,82560,82560
65743446,75300,75300
65743447,78900,78900
65743448,82500,82500
65743495,60780,60780
65743500,31980,31980
65743501,35580,35580
65743502,64380,64380
65743503,67980,67980
65743504,71580,71580
65743518,42660,42660
65743519,46260,46260
65743520,49860,49860
65743521,53460,53460
65743522,57060,57060
65743529,57360,57360
65743535,39060,39060
65743357,28560,28560
65743359,32160,32160
65743361,35760,35760
65743363,39360,39360
65743365,42960,42960
65743367,46560,46560
65743368,50160,50160
65743369,53760,53760
65743370,57360,57360
65743371,60960,60960
65743372,68160,68160
65743373,71760,71760
65743374,75360,75360
65743375,78960,78960
65743376,86160,86160
65743430,82560,82560
65743451,39300,39300
65743456,53700,53700
65743458,57300,57300
65743460,60900,60900
65743462,64500,64500
65743463,68100,68100
65743464,71700,71700
65743465,75300,75300
65743466,78900,78900
65743467,82500,82500
65743528,64560,64560
65743532,42900,42900
65743533,46500,46500
65743534,50100,50100
