65458908,65460,65460
65458910,78060,78060
65458912,46860,46860
65458914,33300,33300
65458916,57120,57120
65458918,70680,70680
65458920,21360,21360
65458922,68700,68700
65458924,18000,18000
65458926,20460,20460
65458928,25260,25260
65458930,49500,49500
65458932,57900,57900
65458934,71820,71820
65458936,40500,40500
65458938,26760,26760
65458909,65160,65160
65458911,78060,78060
65458913,46860,46860
65458915,33300,33300
65458917,57120,57120
65458919,70560,70560
65458921,21360,21360
65458923,68700,68700
65458925,18000,18000
65458927,20460,20460
65458929,25020,25020
65458931,49500,49500
65458933,57900,57900
65458935,71820,71820
65458937,40500,40500
65458939,26760,26760
