65460363,61860,61860
65460370,32460,32460
65460371,36060,36060
65460373,39660,39660
65460375,43260,43260
65460377,46860,46860
65460379,50760,50760
65460381,54360,54360
65460383,56160,56160
65460385,57960,57960
65460387,59760,59760
65460390,63360,63360
65460392,65160,65160
65460393,66960,66960
65460397,22920,22920
65460399,24720,24720
65460458,30720,30720
65460461,68520,68520
65460462,70620,70620
65460463,72420,72420
65460464,76020,76020
65460465,79620,79620
65460466,83220,83220
65460467,86820,86820
65460468,4020,4020
65460475,27120,27120
65460502,28920,28920
65460504,25260,25260
65460506,27060,27060
65460508,28860,28860
65460510,30660,30660
65460513,23460,23460
65460515,72060,72060
65460516,75660,75660
65460517,80160,80160
65460518,83760,83760
65460530,15360,15360
65460532,32460,32460
65460533,34260,34260
65460535,37860,37860
65460537,41460,41460
65460539,45060,45060
65460541,48660,48660
65460543,17160,17160
65460545,52260,52260
65460547,54060,54060
65460549,55860,55860
65460551,57660,57660
65460553,59460,59460
65460555,61260,61260
65460557,64860,64860
65460559,68460,68460
65460562,19560,19560
65460606,21660,21660
65460404,30360,30360
65460406,33660,33660
65460408,37260,37260
65460410,40860,40860
65460412,44460,44460
65460414,48060,48060
65460416,51660,51660
65460418,55260,55260
65460420,58860,58860
65460422,62460,62460
65460424,66060,66060
65460426,69660,69660
65460428,73260,73260
65460430,76860,76860
65460477,82020,82020
65460479,86520,86520
65460519,19260,19260
65460571,27360,27360
65460573,30960,30960
65460575,34560,34560
65460577,38160,38160
65460580,41760,41760
65460582,45360,45360
65460584,48960,48960
65460586,52560,52560
65460588,56160,56160
65460590,59760,59760
65460592,63360,63360
65460594,66960,66960
65460596,70560,70560
65460598,74160,74160
65460600,77760,77760
65460602,82560,82560
65460402,30360,30360
65460432,33660,33660
65460434,37260,37260
65460436,40860,40860
65460438,44460,44460
65460440,48060,48060
65460442,51660,51660
65460444,55260,55260
65460446,58860,58860
65460448,62460,62460
65460450,66060,66060
65460452,69660,69660
65460454,73260,73260
65460456,76860,76860
65460481,3720,3720
65460483,11520,11520
65460491,82020,82020
65460493,86520,86520
65460525,19260,19260
65460604,3960,3960
65460608,27360,27360
65460610,30960,30960
65460612,34560,34560
65460614,38160,38160
65460616,41760,41760
65460618,45360,45360
65460620,48960,48960
65460622,52560,52560
65460624,56160,56160
65460626,59760,59760
65460628,63360,63360
65460630,66960,66960
65460632,70560,70560
65460634,74160,74160
65460636,77760,77760
65460638,82560,82560
65460495,3720,3720
65460470,11520,11520
65460567,3960,3960
65460364,60060,60060
65460365,61860,61860
65460366,52560,52560
65460367,54360,54360
65460368,56160,56160
65460369,57960,57960
65460372,32460,32460
65460374,34260,34260
65460376,36060,36060
65460378,37860,37860
65460380,39660,39660
65460382,41460,41460
65460384,43260,43260
65460386,45060,45060
65460388,46860,46860
65460389,48660,48660
65460391,50460,50460
65460394,63360,63360
65460395,65160,65160
65460396,66960,66960
65460398,20220,20220
65460400,22920,22920
65460401,24720,24720
65460459,28920,28920
65460460,30420,30420
65460469,68520,68520
65460471,70620,70620
65460473,72420,72420
65460474,74220,74220
65460476,76020,76020
65460486,77820,77820
65460487,79620,79620
65460488,81420,81420
65460489,83220,83220
65460490,85020,85020
65460500,86820,86820
65460503,27120,27120
65460505,25260,25260
65460507,26160,26160
65460509,27060,27060
65460511,28860,28860
65460512,30660,30660
65460514,23460,23460
65460521,70260,70260
65460522,72060,72060
65460523,73860,73860
65460524,75660,75660
65460527,77460,77460
65460528,79260,79260
65460529,82860,82860
65460531,15360,15360
65460534,32460,32460
65460536,34260,34260
65460538,36060,36060
65460540,37860,37860
65460542,39660,39660
65460544,17160,17160
65460546,41460,41460
65460548,43260,43260
65460550,45060,45060
65460552,46860,46860
65460554,48660,48660
65460556,50460,50460
65460558,52260,52260
65460560,54060,54060
65460561,57660,57660
65460563,19560,19560
65460564,59460,59460
65460565,61260,61260
65460566,63060,63060
65460568,64860,64860
65460570,66660,66660
65460579,68460,68460
65460607,21660,21660
65460642,55860,55860
