65984956,66180,66180
65984957,26580,26580
65984959,62580,62580
65984963,78780,78780
65984964,53580,53580
65984967,57180,57180
65984968,49980,49980
65984970,30180,30180
65984971,42780,42780
65984973,60780,60780
65984975,35580,35580
65984976,69780,69780
65984984,43080,43080
65984987,64680,64680
65984988,62880,62880
65984989,61080,61080
65984990,50280,50280
65984991,80880,80880
65984992,55680,55680
65984995,26880,26880
65985003,32280,32280
65985004,21480,21480
65985005,70080,70080
65985007,23280,23280
65984944,21840,21840
65984945,39840,39840
65984946,53160,53160
65984947,45960,45960
65984948,83040,83040
65984949,68640,68640
65984950,32640,32640
65984951,54240,54240
65984952,75840,75840
65984953,61440,61440
65984954,47040,47040
65984978,67500,67500
65984979,60300,60300
65984980,31500,31500
65984981,74700,74700
65984982,38700,38700
65984983,81900,81900
65984955,55380,55380
65984958,31980,31980
65984960,84180,84180
65984961,28380,28380
65984962,24780,24780
65984965,64380,64380
65984966,46380,46380
65984969,39180,39180
65984972,73380,73380
65984974,58980,58980
65984977,67980,67980
65984985,73680,73680
65984986,46680,46680
65984993,39480,39480
65984994,30480,30480
65984996,57480,57480
65984997,25080,25080
65984998,53880,53880
65984999,28680,28680
65985000,35880,35880
65985001,84480,84480
65985002,59280,59280
65985006,66480,66480
