65928080,32340,32340
65928081,48540,48540
65928082,30540,30540
65928084,43140,43140
65928085,64740,64740
65928086,23340,23340
65928087,76440,76440
65928088,57540,57540
65928089,46740,46740
65928090,28740,28740
65928091,55740,55740
65928092,80040,80040
65928093,53940,53940
65928094,39540,39540
65928095,69240,69240
65928096,25140,25140
65928097,62940,62940
65928098,37740,37740
65928099,44940,44940
65928101,52140,52140
65928102,66540,66540
65928104,41340,41340
65928105,50340,50340
65928106,34140,34140
65928107,61140,61140
65928108,26940,26940
65928109,83640,83640
65928110,59340,59340
65928111,35940,35940
65928112,87240,87240
65928113,72840,72840
65928124,21540,21540
65928126,19740,19740
65928209,81240,81240
65928210,74040,74040
65928212,77640,77640
65928213,84840,84840
65928214,70440,70440
65928257,51060,51060
65928258,61860,61860
65928259,43860,43860
65928260,24060,24060
65928261,25860,25860
65928262,38460,38460
65928263,33060,33060
65928264,65460,65460
65928265,45660,45660
65928266,36660,36660
65928267,22260,22260
65928268,20460,20460
65928269,67260,67260
65928270,29460,29460
65928271,60060,60060
65928272,18660,18660
65928273,47460,47460
65928274,54660,54660
65928275,56460,56460
65928276,52860,52860
65928277,42060,42060
65928278,31260,31260
65928279,34860,34860
65928280,27660,27660
65928281,49260,49260
65928282,58260,58260
65928283,40260,40260
65928284,63660,63660
65928231,2040,2040
65928083,4440,4440
65928100,11640,11640
65928103,8040,8040
65928114,44040,44040
65928115,65640,65640
65928116,40440,40440
65928117,36840,36840
65928118,62040,62040
65928119,58440,58440
65928120,54840,54840
65928121,51240,51240
65928122,33240,33240
65928123,26040,26040
65928125,22440,22440
65928127,29640,29640
65928128,47640,47640
65928215,45240,45240
65928216,59640,59640
65928217,56040,56040
65928218,63240,63240
65928219,34440,34440
65928220,9240,9240
65928221,27240,27240
65928222,52440,52440
65928223,38040,38040
65928224,30840,30840
65928225,23640,23640
65928226,41640,41640
65928227,66840,66840
65928228,20040,20040
65928229,5640,5640
65928230,48840,48840
65928207,5640,5640
65928208,2040,2040
65928211,9240,9240
65928129,32340,32340
65928131,34140,34140
65928132,87240,87240
65928133,48540,48540
65928134,55740,55740
65928135,28740,28740
65928137,72840,72840
65928138,30540,30540
65928139,46740,46740
65928140,53940,53940
65928141,43140,43140
65928142,35940,35940
65928143,39540,39540
65928144,76440,76440
65928146,64740,64740
65928147,61140,61140
65928148,83640,83640
65928149,44940,44940
65928150,69240,69240
65928152,62940,62940
65928153,50340,50340
65928154,37740,37740
65928155,52140,52140
65928157,23340,23340
65928158,80040,80040
65928159,57540,57540
65928160,66540,66540
65928161,25140,25140
65928163,26940,26940
65928164,41340,41340
65928165,59340,59340
65928067,58560,58560
65928068,54960,54960
65928069,33360,33360
65928070,47760,47760
65928071,36960,36960
65928072,62160,62160
65928073,44160,44160
65928074,60360,60360
65928075,40560,40560
65928076,53160,53160
65928077,51360,51360
65928078,29760,29760
65928079,26160,26160
65928166,70140,70140
65928168,83640,83640
65928169,37740,37740
65928170,55740,55740
65928171,62940,62940
65928173,66540,66540
65928174,34140,34140
65928175,19740,19740
65928176,26940,26940
65928177,71940,71940
65928178,80040,80040
65928179,64740,64740
65928180,21540,21540
65928181,41340,41340
65928182,87240,87240
65928184,44940,44940
65928185,48540,48540
65928186,23340,23340
65928187,73740,73740
65928188,76440,76440
65928189,30540,30540
65928190,68340,68340
65928191,53940,53940
65928192,61140,61140
65928193,28740,28740
65928194,32340,32340
65928195,52140,52140
65928196,25140,25140
65928197,39540,39540
65928198,43140,43140
65928199,46740,46740
65928200,59340,59340
65928201,57540,57540
65928202,35940,35940
65928203,50340,50340
65928232,81060,81060
65928233,69360,69360
65928234,63960,63960
65928235,72960,72960
65928236,77460,77460
65928237,65760,65760
65928240,45960,45960
65928241,27960,27960
65928242,35160,35160
65928243,18960,18960
65928244,22560,22560
65928245,38760,38760
65928246,74760,74760
65928247,56760,56760
65928248,42360,42360
65928249,49560,49560
65928251,24360,24360
65928252,84660,84660
65928253,31560,31560
65928254,20760,20760
65928255,67560,67560
65928256,71160,71160
65928167,11640,11640
65928172,4440,4440
65928183,8040,8040
65928238,1860,1860
65928239,9060,9060
65928250,5460,5460
65928136,8040,8040
65928156,4440,4440
65928162,11640,11640
65928130,8040,8040
65928145,11640,11640
65928151,4440,4440
65928204,2040,2040
65928205,9240,9240
65928206,5640,5640
65929973,75780,75780
65929974,68580,68580
65929975,57780,57780
65929976,46980,46980
65929977,39780,39780
65929978,64980,64980
65929979,25380,25380
65929980,28980,28980
65929981,21780,21780
65929982,54180,54180
65929983,61380,61380
65929984,32580,32580
65929987,59460,59460
65929988,70260,70260
65929989,23460,23460
65929990,48660,48660
65929991,41460,41460
65929992,66660,66660
65929993,30660,30660
65929994,55860,55860
65929995,34260,34260
65929997,63060,63060
65929998,77460,77460
65929999,27060,27060
65929986,82980,82980
65929985,82980,82980
65929996,84660,84660
65931180,61860,61860
65931181,58260,58260
65931182,60060,60060
65931183,25320,25320
65931184,27720,27720
65931401,49920,49920
65931402,47160,47160
