65743948,54600,54600
65743949,58260,58260
65743950,61860,61860
65743952,51000,51000
65743953,40140,40140
65743954,65340,65340
65743957,25620,25620
65743966,23220,23220
65743974,67080,67080
65744008,36480,36480
65744013,74220,74220
65744014,81420,81420
65744022,43800,43800
65744023,47400,47400
65744033,29220,29220
65744035,32820,32820
65744079,69000,69000
65744081,34620,34620
65744082,20640,20640
65744085,29880,29880
65744086,31080,31080
65744087,38160,38160
65744088,41760,41760
65744090,45360,45360
65744093,48960,48960
65744094,52560,52560
65744095,56160,56160
65744096,59760,59760
65744097,63420,63420
65744105,22680,22680
65744106,23880,23880
65744107,76260,76260
65744130,27480,27480
65744131,26280,26280
65743967,23220,23220
65743971,60000,60000
65743981,67080,67080
65744009,38280,38280
65744015,27420,27420
65744016,31020,31020
65744017,74220,74220
65744018,81420,81420
65744026,45600,45600
65744027,52800,52800
65744036,40020,40020
65744037,47220,47220
65744038,54420,54420
65744051,61740,61740
65744064,69000,69000
65744111,25860,25860
65744112,29460,29460
65744114,33060,33060
65744117,76260,76260
65743968,23220,23220
65743989,38280,38280
65743991,59880,59880
65743993,67080,67080
65744011,45480,45480
65744012,52680,52680
65744019,31020,31020
65744020,74220,74220
65744021,81420,81420
65744040,40020,40020
65744041,47220,47220
65744042,54420,54420
65744055,61740,61740
65744065,69000,69000
65744121,25860,25860
65744122,33060,33060
65744126,76260,76260
65743939,40500,40500
65743940,44100,44100
65743941,47700,47700
65743942,23220,23220
65743943,24420,24420
65743944,25620,25620
65743945,31080,31080
65743946,33540,33540
65743947,37140,37140
65743951,29580,29580
65743955,51360,51360
65743956,54960,54960
65743958,56160,56160
65743959,58560,58560
65743960,59760,59760
65743961,62160,62160
65743962,63360,63360
65743963,69240,69240
65743964,70740,70740
65743965,74340,74340
65743975,77880,77880
65743976,81480,81480
65743977,85080,85080
65744024,65700,65700
65744025,66900,66900
65744034,26880,26880
65744049,64020,64020
65744050,60720,60720
65744061,24840,24840
65744062,23040,23040
65744063,23640,23640
65744068,65820,65820
65744074,30720,30720
65744075,31920,31920
65744076,34920,34920
65744077,38520,38520
65744078,42120,42120
65744080,69000,69000
65744083,20640,20640
65744084,21840,21840
65744089,28320,28320
65744091,27120,27120
65744092,25980,25980
65744098,45720,45720
65744099,49320,49320
65744100,52320,52320
65744101,53520,53520
65744102,55920,55920
65744103,57120,57120
65744104,59520,59520
65744108,72660,72660
65744109,76260,76260
65744110,79860,79860
65743969,23280,23280
65743972,56400,56400
65743973,60000,60000
65743978,27480,27480
65743979,31080,31080
65743980,34680,34680
65743982,67080,67080
65743983,70680,70680
65743984,74280,74280
65743985,77880,77880
65743986,81480,81480
65743987,85080,85080
65744010,38280,38280
65744028,42000,42000
65744029,45600,45600
65744030,49200,49200
65744031,52800,52800
65744032,63540,63540
65744039,40020,40020
65744052,61740,61740
65744053,65340,65340
65744054,68940,68940
65744059,36540,36540
65744066,20700,20700
65744069,43620,43620
65744070,47220,47220
65744071,50820,50820
65744072,54420,54420
65744073,58020,58020
65744113,25860,25860
65744115,29460,29460
65744116,33060,33060
65744118,72660,72660
65744119,76260,76260
65744120,79860,79860
65743970,23280,23280
65743988,27480,27480
65743990,31080,31080
65743992,34680,34680
65743994,38280,38280
65743995,41880,41880
65743996,45480,45480
65743997,49080,49080
65743998,52680,52680
65743999,56280,56280
65744000,59880,59880
65744001,63480,63480
65744002,67080,67080
65744003,70680,70680
65744004,74280,74280
65744005,77880,77880
65744006,81480,81480
65744007,85080,85080
65744043,40020,40020
65744044,43620,43620
65744045,47220,47220
65744046,50820,50820
65744047,54420,54420
65744048,58020,58020
65744056,61740,61740
65744057,65340,65340
65744058,68940,68940
65744060,36540,36540
65744067,20700,20700
65744123,25860,25860
65744124,29460,29460
65744125,33060,33060
65744127,72660,72660
65744128,76260,76260
65744129,79860,79860
65744336,29880,29880
65744337,60300,60300
65744339,22560,22560
65744338,56700,56700
