64259461,30300,30300
64259462,59040,59040
64259463,62940,62940
64259469,48420,48420
64259470,57900,57900
64259471,62100,62100
64259472,49140,49140
64259473,29520,29520
64259474,25560,25560
64259475,26700,26700
64259476,23100,23100
65748009,30300,30300
65748010,52440,52440
65748011,62940,62940
65748012,59040,59040
65748021,48420,48420
65748022,57900,57900
65748023,62100,62100
65748024,49140,49140
65748026,51420,51420
65748027,25560,25560
65748028,77280,77280
65748029,29520,29520
65748032,26700,26700
65748033,23100,23100
