65809042,2820,2820
65809043,1020,1020
65809046,4620,4620
65809050,33480,33480
65809053,76620,76620
65809057,74820,74820
65809058,73020,73020
65809059,69420,69420
65809060,65820,65820
65809061,67620,67620
65809062,71220,71220
65809063,22680,22680
65809064,26280,26280
65809065,20880,20880
65809066,24480,24480
65809067,19080,19080
65809068,29880,29880
65809069,28080,28080
65809070,31680,31680
65809084,45900,45900
65809085,62100,62100
65809086,49500,49500
65809087,47700,47700
65809088,51300,51300
65809089,44100,44100
65809090,56700,56700
65809091,60300,60300
65809092,63900,63900
65809093,53100,53100
65809094,54900,54900
65809095,58500,58500
65809096,78480,78480
65809100,85680,85680
65809101,83880,83880
65809102,80280,80280
65809103,82080,82080
65809104,42360,42360
65809105,38760,38760
65809107,40560,40560
65809109,36960,36960
65809110,35160,35160
65809111,50940,50940
65809112,47340,47340
65809113,56340,56340
65809114,45540,45540
65809115,54540,54540
65809116,41940,41940
65809117,58140,58140
65809118,52740,52740
65809119,63540,63540
65809120,43740,43740
65809121,59940,59940
65809122,49140,49140
65809123,61740,61740
65809124,7680,7680
65809125,85080,85080
65809126,5880,5880
65809127,4080,4080
65809128,86880,86880
65809130,83280,83280
65809132,2280,2280
65809156,32820,32820
65809157,34620,34620
65809158,31020,31020
65809169,77940,77940
65809170,81540,81540
65809171,79740,79740
65809173,76140,76140
65809174,70740,70740
65809175,72540,72540
65809176,74340,74340
65809186,38340,38340
65809187,36540,36540
65809188,68940,68940
65809189,65340,65340
65809190,40140,40140
65809191,67140,67140
65809194,27420,27420
65809195,25620,25620
65809196,23820,23820
65809197,29220,29220
65809198,20220,20220
65809199,22020,22020
65809097,1080,1080
65809098,2880,2880
65809099,4680,4680
65809129,7680,7680
65809131,5880,5880
65809021,27000,27000
65809022,25200,25200
65809023,26100,26100
65809024,63000,63000
65809025,63900,63900
65809026,27900,27900
65809027,29640,29640
65809028,31440,31440
65809029,36840,36840
65809030,38640,38640
65809031,35040,35040
65809032,28740,28740
65809033,33240,33240
65809034,22620,22620
65809035,65700,65700
65809036,64800,64800
65809037,42240,42240
65809038,44040,44040
65809039,40440,40440
65809040,83820,83820
65809041,78420,78420
65809044,80220,80220
65809045,82020,82020
65809047,85620,85620
65809048,17280,17280
65809049,19080,19080
65809051,20880,20880
65809052,71220,71220
65809054,67620,67620
65809055,69420,69420
65809056,73020,73020
65809071,47640,47640
65809072,53040,53040
65809073,56640,56640
65809074,58440,58440
65809075,57540,57540
65809076,55740,55740
65809077,61140,61140
65809078,60240,60240
65809079,51240,51240
65809080,59340,59340
65809081,49440,49440
65809082,45840,45840
65809083,54840,54840
65809106,24360,24360
65809108,23460,23460
65809133,43800,43800
65809134,42000,42000
65809135,40200,40200
65809136,70740,70740
65809137,58200,58200
65809138,53700,53700
65809139,64500,64500
65809140,59100,59100
65809141,62700,62700
65809142,55500,55500
65809143,63600,63600
65809144,56400,56400
65809145,61800,61800
65809146,60000,60000
65809147,60900,60900
65809148,54600,54600
65809149,57300,57300
65809150,77940,77940
65809151,72540,72540
65809152,24840,24840
65809153,74340,74340
65809154,25740,25740
65809155,76140,76140
65809159,26640,26640
65809160,27540,27540
65809161,36540,36540
65809162,30240,30240
65809163,38340,38340
65809164,31140,31140
65809165,29340,29340
65809166,28440,28440
65809167,32940,32940
65809168,34740,34740
65809172,23940,23940
65809177,45600,45600
65809178,47400,47400
65809179,51000,51000
65809180,52800,52800
65809181,49200,49200
65809182,69840,69840
65809183,67140,67140
65809184,68040,68040
65809185,68940,68940
65809192,65400,65400
65809193,66300,66300
65809200,22140,22140
65809201,20340,20340
65809682,34920,34920
65809683,52920,52920
65809684,42120,42120
65809685,49320,49320
65809686,60120,60120
65809687,38520,38520
65809688,56520,56520
65809689,45720,45720
65809691,31320,31320
65809748,54660,54660
65809749,58260,58260
65809750,47460,47460
65809751,36660,36660
65809752,33060,33060
65809753,51060,51060
65809754,65460,65460
65809755,43860,43860
65809756,61860,61860
65809757,40260,40260
65809759,83400,83400
65809760,72600,72600
65809761,29460,29460
65809762,76200,76200
65809763,25860,25860
65809764,69000,69000
65809765,87000,87000
65809766,79800,79800
65809767,4200,4200
65809768,22260,22260
65809779,29940,29940
65809780,22740,22740
65809781,26340,26340
65809787,40620,40620
65809788,33420,33420
65809789,37020,37020
65809790,62220,62220
65809791,47820,47820
65809792,58620,58620
65809793,44220,44220
65809794,65820,65820
65809795,51420,51420
65809796,55020,55020
65809806,69480,69480
65809807,4680,4680
65809808,76680,76680
65809809,83880,83880
65809810,73080,73080
65809812,80280,80280
65809813,1080,1080
65809841,38820,38820
65809842,35220,35220
65809843,42420,42420
65809844,49620,49620
65809845,64020,64020
