55971732,56460,56460
55971733,67260,67260
55971738,29460,29460
55971740,3720,3720
55971752,22740,22740
55971753,26340,26340
55971754,29940,29940
55971755,38340,38340
55971756,53340,53340
55971757,64140,64140
55971758,67740,67740
55971760,19080,19080
55971783,72720,72720
55971789,63660,63660
55971790,70860,70860
55971791,37860,37860
55971724,37080,37080
55971725,56460,56460
55971726,67260,67260
55971734,22020,22020
55971741,40680,40680
55971743,75780,75780
55971744,78060,78060
55971747,65460,65460
55971751,60180,60180
55971763,67680,67680
55971764,49200,49200
55971765,71340,71340
55971766,62040,62040
55971767,64260,64260
55971773,19080,19080
55971774,33480,33480
55971775,22680,22680
55971777,29880,29880
55971778,46680,46680
55971779,74940,74940
55971784,23820,23820
55971785,60060,60060
55971786,70860,70860
55971793,63660,63660
55971795,33480,33480
55971727,84180,84180
55971728,36660,36660
55971729,41580,41580
55971730,56460,56460
55971731,74460,74460
55971739,3720,3720
55971745,25860,25860
55971759,19080,19080
55971768,33540,33540
55971769,47640,47640
55971770,56940,56940
55971771,64140,64140
55971772,74940,74940
55971787,60060,60060
55971788,78060,78060
55971735,26460,26460
55971736,30060,30060
55971746,48900,48900
55971761,53220,53220
55971762,57000,57000
55971776,26280,26280
55971794,52860,52860
65473746,33480,33480
65473747,37080,37080
65473748,40680,40680
65473749,56460,56460
65473750,60060,60060
65473751,67260,67260
65473752,70860,70860
65473764,22020,22020
65473765,26460,26460
65473766,30060,30060
65473772,75780,75780
65473773,78060,78060
65473775,48900,48900
65473776,63660,63660
65473777,65460,65460
65473778,52860,52860
65473780,60180,60180
65473781,23820,23820
65473791,53220,53220
65473792,57000,57000
65473793,67680,67680
65473794,49200,49200
65473795,71340,71340
65473796,62040,62040
65473797,64260,64260
65473803,19080,19080
65473804,33480,33480
65473805,22680,22680
65473806,26280,26280
65473807,29880,29880
65473808,46680,46680
65473809,74940,74940
65473753,84180,84180
65473754,36660,36660
65473755,41580,41580
65473756,56460,56460
65473757,60060,60060
65473758,74460,74460
65473759,78060,78060
65473769,3720,3720
65473774,25860,25860
65473789,19080,19080
65473798,33540,33540
65473799,47640,47640
65473800,56940,56940
65473801,64140,64140
65473802,74940,74940
65473760,56460,56460
65473761,63660,63660
65473762,67260,67260
65473763,70860,70860
65473767,29460,29460
65473768,37860,37860
65473770,3720,3720
65473779,72720,72720
65473782,22740,22740
65473783,26340,26340
65473784,29940,29940
65473785,38340,38340
65473786,53340,53340
65473787,64140,64140
65473788,67740,67740
65473790,19080,19080
65473771,3720,3720
55971804,72720,72720
55971801,81540,81540
55971802,87540,87540
55971798,87540,87540
55971803,71640,71640
65473816,30000,30000
65473817,26400,26400
65473818,53520,53520
65473819,60660,60660
65473812,81540,81540
65473813,87540,87540
65473810,87540,87540
65473814,71640,71640
65473815,72720,72720
65473811,87540,87540
