63262837,61920,61920
63262851,45180,45180
63262852,52380,52380
63262853,59580,59580
63262872,47520,47520
63262873,54720,54720
63262838,56400,56400
63262839,26820,26820
63262840,30480,30480
63262841,37680,37680
63262842,44880,44880
63262843,52080,52080
63262844,59280,59280
63262845,63600,63600
63262846,66480,66480
63262847,74400,74400
63262854,22440,22440
63262859,57780,57780
63262861,26040,26040
63262862,32220,32220
63262863,39420,39420
63262864,46620,46620
63262865,53820,53820
63262866,61020,61020
63262867,65820,65820
63262868,68400,68400
63262874,28620,28620
63262875,80340,80340
63262848,37980,37980
63262849,45180,45180
63262850,52380,52380
63262869,40320,40320
63262870,47520,47520
63262871,54720,54720
65734446,61920,61920
65734460,45180,45180
65734461,52380,52380
65734462,59580,59580
65734483,47520,47520
65734484,54720,54720
65734447,26820,26820
65734449,30480,30480
65734450,37680,37680
65734451,44880,44880
65734452,52080,52080
65734453,59280,59280
65734454,63600,63600
65734455,66480,66480
65734456,74400,74400
65734463,22440,22440
65734465,56400,56400
65734466,81360,81360
65734467,57780,57780
65734471,28620,28620
65734472,26040,26040
65734473,32220,32220
65734474,39420,39420
65734475,46620,46620
65734476,53820,53820
65734477,61020,61020
65734478,65820,65820
65734479,68400,68400
65734486,80520,80520
65734457,37980,37980
65734458,45180,45180
65734459,52380,52380
65734480,40320,40320
65734481,47520,47520
65734482,54720,54720
63262943,40140,40140
63262944,54540,54540
63262955,45540,45540
63262956,59940,59940
63262932,19440,19440
63262933,22140,22140
63262934,30240,30240
63262935,39900,39900
63262936,50700,50700
63262937,57900,57900
63262938,61740,61740
63262939,69240,69240
63262945,27540,27540
63262946,35640,35640
63262947,45540,45540
63262948,56640,56640
63262949,63840,63840
63262950,67140,67140
63262951,74340,74340
63262940,32940,32940
63262941,47340,47340
63262942,61740,61740
63262952,38340,38340
63262953,52740,52740
63262954,67140,67140
65734593,45540,45540
65734594,59940,59940
65734605,40140,40140
65734606,54540,54540
65734582,19440,19440
65734583,27540,27540
65734584,35640,35640
65734585,45540,45540
65734586,56640,56640
65734587,63840,63840
65734588,67140,67140
65734589,74340,74340
65734595,22140,22140
65734596,30240,30240
65734597,39900,39900
65734598,50700,50700
65734599,57900,57900
65734600,61740,61740
65734601,69240,69240
65734590,38340,38340
65734591,52740,52740
65734592,67140,67140
65734602,32940,32940
65734603,47340,47340
65734604,61740,61740
63263052,9240,9240
63263054,3840,3840
63263057,4560,4560
63263058,9960,9960
63263051,9240,9240
63263053,3840,3840
63263055,4560,4560
63263056,9960,9960
65734712,3840,3840
65734714,9240,9240
65734717,4560,4560
65734718,9960,9960
65734711,3840,3840
65734713,9240,9240
65734715,4560,4560
65734716,9960,9960
