65086536,41700,41700
65086537,60900,60900
65086550,76320,76320
65086573,31200,31200
65086574,51900,51900
65086579,8820,8820
65086633,67800,67800
65086529,39900,39900
65086530,53400,53400
65086531,62220,62220
65086532,65820,65820
65086552,32340,32340
65086553,26940,26940
65086554,70200,70200
65086555,76500,76500
65086560,49080,49080
65086569,44100,44100
65086575,39180,39180
65086576,54600,54600
65086578,20400,20400
65086595,20400,20400
65086597,60780,60780
65086598,67380,67380
65086599,24960,24960
65086610,31080,31080
65086620,23220,23220
65086533,41700,41700
65086534,60900,60900
65086535,76500,76500
65086570,31200,31200
65086571,51900,51900
65086572,67800,67800
65086580,8820,8820
59505323,20400,20400
59505340,49080,49080
59505344,31080,31080
59505345,24960,24960
59505381,60780,60780
59505382,67380,67380
59505383,76320,76320
59505396,32340,32340
59505397,70200,70200
59505398,26940,26940
59505399,76500,76500
59505400,8820,8820
59505401,8820,8820
59505406,41700,41700
59505407,60900,60900
59505408,76500,76500
59505409,41700,41700
59505410,60900,60900
59505411,39900,39900
59505412,53400,53400
59505423,44100,44100
59505424,31200,31200
59505425,51900,51900
59505426,67800,67800
59505427,31200,31200
59505428,51900,51900
59505430,54600,54600
59505431,39180,39180
59505443,20400,20400
59505444,67800,67800
59505341,61680,61680
59505349,27540,27540
59505367,65280,65280
59505403,57540,57540
59505429,64500,64500
59505432,70800,70800
59505445,24120,24120
65086697,49080,49080
65086698,31080,31080
59505718,49080,49080
59505719,31080,31080
